flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094229,09:42:29,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.554932,102.471115,0.786765,30.311974

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.568359,6978.810547,1
0.010000,387.667542,6978.810547,1
0.020000,427.749023,6978.810547,1
0.030000,449.761383,6978.810547,1
0.040000,461.726196,6978.810547,1
0.050000,467.921021,6978.810547,1
0.060000,471.277344,6978.810547,1
0.070000,473.196747,6978.810547,1
0.080000,474.406250,6978.810547,1
0.090000,475.240601,6978.810547,1
0.100000,475.910797,6978.810547,1
0.110000,476.420746,6978.810547,1
0.120000,476.873871,6978.810547,1
0.130000,477.303375,6978.810547,1
0.140000,477.671753,6978.810547,1
0.150000,478.055115,6978.810547,1
0.160000,478.390564,6978.810547,1
0.170000,478.686340,6978.810547,1
0.180000,478.964203,6978.810547,1
0.190000,479.220978,6978.810547,1
0.200000,479.466309,6978.810547,1
0.210000,479.646912,6978.810547,1
0.220000,479.818939,6978.810547,1
0.230000,479.973785,6978.810547,1
0.240000,480.120056,6978.810547,1
0.250000,480.238068,6978.810547,1
0.260000,480.339294,6978.810547,1
0.270000,480.424774,6978.810547,1
0.280000,480.483063,6978.810547,1
0.290000,480.554932,6978.810547,1
0.300000,480.602875,6920.658203,2
0.310000,480.766663,6862.506348,2
0.320000,480.794922,6804.354004,2
0.330000,480.939758,6746.202148,2
0.340000,480.943329,6688.049805,2
0.350000,481.086365,6629.897949,2
0.360000,481.081360,6571.745605,2
0.370000,481.207611,6513.593750,2
0.380000,481.201538,6455.441406,2
0.390000,481.295929,6397.289551,2
0.400000,481.402527,6339.137207,2
0.410000,481.380707,6280.985352,2
0.420000,481.485138,6222.833008,2
0.430000,481.479767,6164.681152,2
0.440000,481.568085,6106.528809,2
0.450000,481.630676,6048.376953,2
0.460000,481.617798,5990.225098,2
0.470000,481.691833,5932.072754,2
0.480000,481.738342,5873.920898,2
0.490000,481.720093,5815.768555,2
0.500000,481.806641,5757.616699,2
0.510000,481.847046,5699.464355,2
0.520000,481.833466,5641.312500,2
0.530000,481.864227,5583.160156,2
0.540000,481.897125,5525.008301,2
0.550000,481.918945,5466.855957,2
0.560000,481.894257,5408.704102,2
0.570000,481.936462,5350.551758,2
0.580000,481.964355,5292.399902,2
0.590000,481.981873,5234.247559,2
0.600000,480.552063,6978.810547,3
0.610000,480.679382,6978.810547,3
0.620000,480.644714,6978.810547,3
0.630000,480.561371,6978.810547,3
0.640000,480.457306,6978.810547,3
0.650000,480.350006,6978.810547,3
0.660000,480.243805,6978.810547,3
0.670000,480.141174,6978.810547,3
0.680000,480.048889,6978.810547,3
0.690000,479.962708,6978.810547,3
0.700000,479.888672,6978.810547,3
0.710000,479.791748,6978.810547,3
0.720000,479.719177,6978.810547,3
0.730000,479.645844,6978.810547,3
0.740000,479.550720,6978.810547,3
0.750000,479.496704,6978.810547,3
0.760000,479.419098,6978.810547,3
0.770000,479.351532,6978.810547,3
0.780000,479.288208,6978.810547,3
0.790000,479.220276,6978.810547,3
0.800000,479.160187,6978.810547,3
0.810000,479.087952,6978.810547,3
0.820000,479.034302,6978.810547,3
0.830000,478.968140,6978.810547,3
0.839999,478.885529,6978.810547,3
0.849999,478.837952,6978.810547,3
0.859999,478.770020,6978.810547,3
0.869999,478.698120,6978.810547,3
0.879999,478.647339,6978.810547,3
0.889999,478.582275,6978.810547,3
