flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005075254,07:52:54,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,427.602051,88.932396,0.792021,12.372888

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.841431,6978.810547,1
0.010000,330.996033,6978.810547,1
0.020000,367.364990,6978.810547,1
0.030000,387.863159,6978.810547,1
0.040000,398.889191,6978.810547,1
0.050000,404.585846,6978.810547,1
0.060000,407.695404,6978.810547,1
0.070000,409.625885,6978.810547,1
0.080000,411.037811,6978.810547,1
0.090000,412.201172,6978.810547,1
0.100000,413.308014,6978.810547,1
0.110000,414.368042,6978.810547,1
0.120000,415.433044,6978.810547,1
0.130000,416.473389,6978.810547,1
0.140000,417.511230,6978.810547,1
0.150000,418.516510,6978.810547,1
0.160000,419.510712,6978.810547,1
0.170000,420.408722,6978.810547,1
0.180000,421.278107,6978.810547,1
0.190000,422.101746,6978.810547,1
0.200000,422.894958,6978.810547,1
0.210000,423.581970,6978.810547,1
0.220000,424.251801,6978.810547,1
0.230000,424.867981,6978.810547,1
0.240000,425.419800,6978.810547,1
0.250000,425.937653,6978.810547,1
0.260000,426.419006,6978.810547,1
0.270000,426.843872,6978.810547,1
0.280000,427.255157,6978.810547,1
0.290000,427.602051,6978.810547,1
0.300000,427.972198,6920.658203,2
0.310000,428.342712,6862.506348,2
0.320000,428.608429,6804.354004,2
0.330000,428.956024,6746.202148,2
0.340000,429.177399,6688.049805,2
0.350000,429.474945,6629.897949,2
0.360000,429.682739,6571.745605,2
0.370000,429.927338,6513.593750,2
0.380000,430.063232,6455.441406,2
0.390000,430.272461,6397.289551,2
0.400000,430.463440,6339.137207,2
0.410000,430.558929,6280.985352,2
0.420000,430.742371,6222.833008,2
0.430000,430.828583,6164.681152,2
0.440000,430.951965,6106.528809,2
0.450000,431.061401,6048.376953,2
0.460000,431.118622,5990.225098,2
0.470000,431.205139,5932.072754,2
0.480000,431.306732,5873.920898,2
0.490000,431.347839,5815.768555,2
0.500000,431.421173,5757.616699,2
0.510000,431.469788,5699.464355,2
0.520000,431.462646,5641.312500,2
0.530000,431.508789,5583.160156,2
0.540000,431.540955,5525.008301,2
0.550000,431.550964,5466.855957,2
0.560000,431.519867,5408.704102,2
0.570000,431.554199,5350.551758,2
0.580000,431.537018,5292.399902,2
0.590000,431.525940,5234.247559,2
0.600000,430.558197,6978.810547,3
0.610000,430.532471,6978.810547,3
0.620000,430.429443,6978.810547,3
0.630000,430.301422,6978.810547,3
0.640000,430.181976,6978.810547,3
0.650000,430.073975,6978.810547,3
0.660000,429.946289,6978.810547,3
0.670000,429.810760,6978.810547,3
0.680000,429.702057,6978.810547,3
0.690000,429.576172,6978.810547,3
0.700000,429.484619,6978.810547,3
0.710000,429.346191,6978.810547,3
0.720000,429.233551,6978.810547,3
0.730000,429.090149,6978.810547,3
0.740000,428.970703,6978.810547,3
0.750000,428.836578,6978.810547,3
0.760000,428.704620,6978.810547,3
0.770000,428.553345,6978.810547,3
0.780000,428.390991,6978.810547,3
0.790000,428.244354,6978.810547,3
0.800000,428.105591,6978.810547,3
0.810000,427.942505,6978.810547,3
0.820000,427.783020,6978.810547,3
0.830000,427.624939,6978.810547,3
0.839999,427.437195,6978.810547,3
0.849999,427.248352,6978.810547,3
0.859999,427.078857,6978.810547,3
0.869999,426.913269,6978.810547,3
0.879999,426.742310,6978.810547,3
0.889999,426.564575,6978.810547,3
