flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135917,13:59:17,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.326019,88.383438,0.771221,9.156396

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.820999,6978.810547,1
0.010000,288.558838,6978.810547,1
0.020000,323.734772,6978.810547,1
0.030000,349.809418,6978.810547,1
0.040000,364.968903,6978.810547,1
0.050000,372.249481,6978.810547,1
0.060000,375.756744,6978.810547,1
0.070000,377.607819,6978.810547,1
0.080000,378.727203,6978.810547,1
0.090000,379.464996,6978.810547,1
0.100000,380.055420,6978.810547,1
0.110000,380.480652,6978.810547,1
0.120000,380.837921,6978.810547,1
0.130000,381.137604,6978.810547,1
0.140000,381.364349,6978.810547,1
0.150000,381.548157,6978.810547,1
0.160000,381.682983,6978.810547,1
0.170000,381.804596,6978.810547,1
0.180000,381.872894,6978.810547,1
0.190000,381.935486,6978.810547,1
0.200000,381.980530,6978.810547,1
0.210000,382.005219,6978.810547,1
0.220000,382.019165,6978.810547,1
0.230000,382.028473,6978.810547,1
0.240000,382.059204,6978.810547,1
0.250000,382.047058,6978.810547,1
0.260000,382.027039,6978.810547,1
0.270000,382.032410,6978.810547,1
0.280000,382.020935,6978.810547,1
0.290000,381.992706,6978.810547,1
0.300000,382.002350,6920.658203,2
0.310000,381.995911,6862.506348,2
0.320000,381.965881,6804.354004,2
0.330000,381.952637,6746.202148,2
0.340000,381.908295,6688.049805,2
0.350000,381.899719,6629.897949,2
0.360000,381.843567,6571.745605,2
0.370000,381.833557,6513.593750,2
0.380000,381.815674,6455.441406,2
0.390000,381.763092,6397.289551,2
0.400000,381.731262,6339.137207,2
0.410000,381.676910,6280.985352,2
0.420000,381.653656,6222.833008,2
0.430000,381.592865,6164.681152,2
0.440000,381.567474,6106.528809,2
0.450000,381.486298,6048.376953,2
0.460000,381.458771,5990.225098,2
0.470000,381.404388,5932.072754,2
0.480000,381.337158,5873.920898,2
0.490000,381.305695,5815.768555,2
0.500000,381.273499,5757.616699,2
0.510000,381.207001,5699.464355,2
0.520000,381.148346,5641.312500,2
0.530000,381.078613,5583.160156,2
0.540000,381.011353,5525.008301,2
0.550000,380.935913,5466.855957,2
0.560000,380.879059,5408.704102,2
0.570000,380.810730,5350.551758,2
0.580000,380.734558,5292.399902,2
0.590000,380.638367,5234.247559,2
0.600000,380.823608,6978.810547,3
0.610000,381.051422,6978.810547,3
0.620000,381.126160,6978.810547,3
0.630000,381.139404,6978.810547,3
0.640000,381.114349,6978.810547,3
0.650000,381.087555,6978.810547,3
0.660000,381.061798,6978.810547,3
0.670000,381.024597,6978.810547,3
0.680000,381.019226,6978.810547,3
0.690000,380.980255,6978.810547,3
0.700000,380.974518,6978.810547,3
0.710000,380.928741,6978.810547,3
0.720000,380.902283,6978.810547,3
0.730000,380.861877,6978.810547,3
0.740000,380.821838,6978.810547,3
0.750000,380.809662,6978.810547,3
0.760000,380.768188,6978.810547,3
0.770000,380.720245,6978.810547,3
0.780000,380.695953,6978.810547,3
0.790000,380.658752,6978.810547,3
0.800000,380.627289,6978.810547,3
0.810000,380.576141,6978.810547,3
0.820000,380.553955,6978.810547,3
0.830000,380.514984,6978.810547,3
0.839999,380.482422,6978.810547,3
0.849999,380.444885,6978.810547,3
0.859999,380.415558,6978.810547,3
0.869999,380.375854,6978.810547,3
0.879999,380.326141,6978.810547,3
0.889999,380.285370,6978.810547,3
