flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135043,13:50:43,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,660.206421,147.752167,0.776203,16.969408

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,389.850128,6978.810547,1
0.010000,562.503906,6978.810547,1
0.020000,605.688232,6978.810547,1
0.030000,622.503540,6978.810547,1
0.040000,630.212524,6978.810547,1
0.050000,634.947205,6978.810547,1
0.060000,638.581726,6978.810547,1
0.070000,641.618042,6978.810547,1
0.080000,644.176819,6978.810547,1
0.090000,646.315125,6978.810547,1
0.100000,648.088196,6978.810547,1
0.110000,649.513733,6978.810547,1
0.120000,650.666016,6978.810547,1
0.130000,651.586914,6978.810547,1
0.140000,652.329712,6978.810547,1
0.150000,652.906555,6978.810547,1
0.160000,653.365723,6978.810547,1
0.170000,653.746277,6978.810547,1
0.180000,654.006592,6978.810547,1
0.190000,654.246948,6978.810547,1
0.200000,654.399292,6978.810547,1
0.210000,654.499023,6978.810547,1
0.220000,654.579529,6978.810547,1
0.230000,654.615295,6978.810547,1
0.240000,654.636047,6978.810547,1
0.250000,654.646729,6978.810547,1
0.260000,654.639221,6978.810547,1
0.270000,654.604187,6978.810547,1
0.280000,654.539124,6978.810547,1
0.290000,654.486206,6978.810547,1
0.300000,654.438599,6920.658203,2
0.310000,654.465820,6862.506348,2
0.320000,654.379944,6804.354004,2
0.330000,654.424683,6746.202148,2
0.340000,654.315613,6688.049805,2
0.350000,654.353516,6629.897949,2
0.360000,654.256592,6571.745605,2
0.370000,654.240845,6513.593750,2
0.380000,654.122131,6455.441406,2
0.390000,654.118164,6397.289551,2
0.400000,654.107788,6339.137207,2
0.410000,654.000854,6280.985352,2
0.420000,653.980469,6222.833008,2
0.430000,653.887878,6164.681152,2
0.440000,653.845642,6106.528809,2
0.450000,653.799194,6048.376953,2
0.460000,653.720825,5990.225098,2
0.470000,653.654358,5932.072754,2
0.480000,653.583496,5873.920898,2
0.490000,653.510925,5815.768555,2
0.500000,653.479126,5757.616699,2
0.510000,653.384705,5699.464355,2
0.520000,653.314941,5641.312500,2
0.530000,653.223389,5583.160156,2
0.540000,653.145081,5525.008301,2
0.550000,653.008118,5466.855957,2
0.560000,652.970215,5408.704102,2
0.570000,652.880798,5350.551758,2
0.580000,652.778870,5292.399902,2
0.590000,652.609009,5234.247559,2
0.600000,651.844727,6978.810547,3
0.610000,651.918762,6978.810547,3
0.620000,651.832947,6978.810547,3
0.630000,651.708130,6978.810547,3
0.640000,651.557190,6978.810547,3
0.650000,651.429871,6978.810547,3
0.660000,651.323669,6978.810547,3
0.670000,651.228577,6978.810547,3
0.680000,651.120544,6978.810547,3
0.690000,651.055481,6978.810547,3
0.700000,650.946716,6978.810547,3
0.710000,650.880188,6978.810547,3
0.720000,650.803345,6978.810547,3
0.730000,650.718933,6978.810547,3
0.740000,650.657776,6978.810547,3
0.750000,650.594116,6978.810547,3
0.760000,650.507935,6978.810547,3
0.770000,650.465027,6978.810547,3
0.780000,650.406006,6978.810547,3
0.790000,650.342346,6978.810547,3
0.800000,650.296936,6978.810547,3
0.810000,650.233276,6978.810547,3
0.820000,650.172485,6978.810547,3
0.830000,650.118103,6978.810547,3
0.839999,650.072327,6978.810547,3
0.849999,650.030151,6978.810547,3
0.859999,649.977905,6978.810547,3
0.869999,649.938965,6978.810547,3
0.879999,649.877075,6978.810547,3
0.889999,649.844177,6978.810547,3
