flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005075318,07:53:18,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,419.725647,87.071655,0.792551,12.223603

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.997360,6978.810547,1
0.010000,323.319183,6978.810547,1
0.020000,358.371735,6978.810547,1
0.030000,377.524139,6978.810547,1
0.040000,387.190460,6978.810547,1
0.050000,392.051697,6978.810547,1
0.060000,394.849792,6978.810547,1
0.070000,396.824585,6978.810547,1
0.080000,398.536560,6978.810547,1
0.090000,400.150543,6978.810547,1
0.100000,401.764862,6978.810547,1
0.110000,403.360962,6978.810547,1
0.120000,404.933807,6978.810547,1
0.130000,406.463013,6978.810547,1
0.140000,407.932159,6978.810547,1
0.150000,409.314758,6978.810547,1
0.160000,410.629395,6978.810547,1
0.170000,411.837830,6978.810547,1
0.180000,412.931793,6978.810547,1
0.190000,413.943176,6978.810547,1
0.200000,414.862976,6978.810547,1
0.210000,415.665161,6978.810547,1
0.220000,416.406158,6978.810547,1
0.230000,417.064178,6978.810547,1
0.240000,417.634613,6978.810547,1
0.250000,418.142792,6978.810547,1
0.260000,418.624512,6978.810547,1
0.270000,419.035797,6978.810547,1
0.280000,419.402008,6978.810547,1
0.290000,419.725647,6978.810547,1
0.300000,419.999969,6920.658203,2
0.310000,420.301086,6862.506348,2
0.320000,420.524963,6804.354004,2
0.330000,420.793884,6746.202148,2
0.340000,420.929779,6688.049805,2
0.350000,421.165466,6629.897949,2
0.360000,421.250580,6571.745605,2
0.370000,421.454071,6513.593750,2
0.380000,421.535614,6455.441406,2
0.390000,421.651123,6397.289551,2
0.400000,421.778076,6339.137207,2
0.410000,421.810974,6280.985352,2
0.420000,421.923279,6222.833008,2
0.430000,421.944366,6164.681152,2
0.440000,422.015198,6106.528809,2
0.450000,422.061310,6048.376953,2
0.460000,422.074921,5990.225098,2
0.470000,422.116394,5932.072754,2
0.480000,422.170410,5873.920898,2
0.490000,422.172546,5815.768555,2
0.500000,422.214020,5757.616699,2
0.510000,422.229401,5699.464355,2
0.520000,422.184357,5641.312500,2
0.530000,422.200439,5583.160156,2
0.540000,422.156097,5525.008301,2
0.550000,422.157532,5466.855957,2
0.560000,422.096008,5408.704102,2
0.570000,422.062408,5350.551758,2
0.580000,422.045593,5292.399902,2
0.590000,422.004089,5234.247559,2
0.600000,421.233063,6978.810547,3
0.610000,421.205505,6978.810547,3
0.620000,421.068542,6978.810547,3
0.630000,420.939453,6978.810547,3
0.640000,420.813904,6978.810547,3
0.650000,420.689117,6978.810547,3
0.660000,420.570374,6978.810547,3
0.670000,420.450562,6978.810547,3
0.680000,420.353638,6978.810547,3
0.690000,420.230255,6978.810547,3
0.700000,420.112976,6978.810547,3
0.710000,419.991730,6978.810547,3
0.720000,419.879425,6978.810547,3
0.730000,419.745697,6978.810547,3
0.740000,419.649109,6978.810547,3
0.750000,419.533264,6978.810547,3
0.760000,419.410583,6978.810547,3
0.770000,419.275391,6978.810547,3
0.780000,419.151306,6978.810547,3
0.790000,419.017181,6978.810547,3
0.800000,418.915619,6978.810547,3
0.810000,418.769348,6978.810547,3
0.820000,418.634888,6978.810547,3
0.830000,418.492554,6978.810547,3
0.839999,418.362030,6978.810547,3
0.849999,418.212189,6978.810547,3
0.859999,418.085938,6978.810547,3
0.869999,417.944672,6978.810547,3
0.879999,417.789825,6978.810547,3
0.889999,417.642822,6978.810547,3
