flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094214,09:42:14,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.106079,95.683693,0.783082,31.993145

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.588348,6978.810547,1
0.010000,359.688507,6978.810547,1
0.020000,395.517456,6978.810547,1
0.030000,414.450653,6978.810547,1
0.040000,424.574371,6978.810547,1
0.050000,429.781433,6978.810547,1
0.060000,432.568787,6978.810547,1
0.070000,434.171326,6978.810547,1
0.080000,435.159790,6978.810547,1
0.090000,435.865753,6978.810547,1
0.100000,436.440460,6978.810547,1
0.110000,436.859955,6978.810547,1
0.120000,437.302338,6978.810547,1
0.130000,437.691101,6978.810547,1
0.140000,438.064453,6978.810547,1
0.150000,438.418518,6978.810547,1
0.160000,438.746796,6978.810547,1
0.170000,439.057953,6978.810547,1
0.180000,439.336884,6978.810547,1
0.190000,439.605103,6978.810547,1
0.200000,439.835419,6978.810547,1
0.210000,440.054657,6978.810547,1
0.220000,440.261353,6978.810547,1
0.230000,440.413361,6978.810547,1
0.240000,440.571442,6978.810547,1
0.250000,440.710907,6978.810547,1
0.260000,440.825348,6978.810547,1
0.270000,440.936554,6978.810547,1
0.280000,441.024536,6978.810547,1
0.290000,441.106079,6978.810547,1
0.300000,441.199066,6920.658203,2
0.310000,441.344604,6862.506348,2
0.320000,441.393250,6804.354004,2
0.330000,441.541321,6746.202148,2
0.340000,441.571350,6688.049805,2
0.350000,441.712616,6629.897949,2
0.360000,441.703308,6571.745605,2
0.370000,441.838501,6513.593750,2
0.380000,441.837799,6455.441406,2
0.390000,441.941132,6397.289551,2
0.400000,442.052368,6339.137207,2
0.410000,442.049866,6280.985352,2
0.420000,442.135345,6222.833008,2
0.430000,442.146790,6164.681152,2
0.440000,442.245117,6106.528809,2
0.450000,442.302704,6048.376953,2
0.460000,442.295563,5990.225098,2
0.470000,442.365997,5932.072754,2
0.480000,442.418945,5873.920898,2
0.490000,442.414642,5815.768555,2
0.500000,442.477936,5757.616699,2
0.510000,442.518005,5699.464355,2
0.520000,442.515839,5641.312500,2
0.530000,442.536957,5583.160156,2
0.540000,442.564484,5525.008301,2
0.550000,442.613129,5466.855957,2
0.560000,442.585938,5408.704102,2
0.570000,442.623840,5350.551758,2
0.580000,442.658539,5292.399902,2
0.590000,442.649963,5234.247559,2
0.600000,441.482300,6978.810547,3
0.610000,441.607483,6978.810547,3
0.620000,441.581726,6978.810547,3
0.630000,441.509125,6978.810547,3
0.640000,441.426514,6978.810547,3
0.650000,441.342102,6978.810547,3
0.660000,441.248413,6978.810547,3
0.670000,441.181549,6978.810547,3
0.680000,441.107880,6978.810547,3
0.690000,441.019531,6978.810547,3
0.700000,440.975555,6978.810547,3
0.710000,440.894714,6978.810547,3
0.720000,440.833221,6978.810547,3
0.730000,440.773499,6978.810547,3
0.740000,440.720215,6978.810547,3
0.750000,440.644012,6978.810547,3
0.760000,440.591797,6978.810547,3
0.770000,440.543518,6978.810547,3
0.780000,440.491669,6978.810547,3
0.790000,440.442322,6978.810547,3
0.800000,440.395111,6978.810547,3
0.810000,440.323944,6978.810547,3
0.820000,440.264954,6978.810547,3
0.830000,440.215576,6978.810547,3
0.839999,440.161224,6978.810547,3
0.849999,440.115082,6978.810547,3
0.859999,440.047852,6978.810547,3
0.869999,440.019958,6978.810547,3
0.879999,439.951294,6978.810547,3
0.889999,439.919830,6978.810547,3
