flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005113306,11:33:06,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,313.235657,139.121887,0.555856,1389.324829

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.309357,6978.810547,1
0.010000,277.042145,6978.810547,1
0.020000,294.088135,6978.810547,1
0.030000,302.773468,6978.810547,1
0.040000,307.028900,6978.810547,1
0.050000,308.956146,6978.810547,1
0.060000,309.790131,6978.810547,1
0.070000,310.076233,6978.810547,1
0.080000,310.139526,6978.810547,1
0.090000,310.094116,6978.810547,1
0.100000,310.033325,6978.810547,1
0.110000,309.949280,6978.810547,1
0.120000,309.896698,6978.810547,1
0.130000,309.885254,6978.810547,1
0.140000,309.891357,6978.810547,1
0.150000,309.889557,6978.810547,1
0.160000,309.894196,6978.810547,1
0.170000,309.888123,6978.810547,1
0.180000,309.898499,6978.810547,1
0.190000,309.890625,6978.810547,1
0.200000,309.888855,6978.810547,1
0.210000,309.885254,6978.810547,1
0.220000,309.890991,6978.810547,1
0.230000,309.868469,6978.810547,1
0.240000,309.862732,6978.810547,1
0.250000,309.851990,6978.810547,1
0.260000,309.833405,6978.810547,1
0.270000,309.815521,6978.810547,1
0.280000,309.793365,6978.810547,1
0.290000,309.770111,6978.810547,1
0.300000,309.776550,6920.658203,2
0.310000,309.764038,6862.506348,2
0.320000,309.725769,6804.354004,2
0.330000,309.730408,6746.202148,2
0.340000,309.701447,6688.049805,2
0.350000,309.684265,6629.897949,2
0.360000,309.669250,6571.745605,2
0.370000,309.628479,6513.593750,2
0.380000,309.591644,6455.441406,2
0.390000,309.576996,6397.289551,2
0.400000,309.539795,6339.137207,2
0.410000,309.493652,6280.985352,2
0.420000,309.460388,6222.833008,2
0.430000,309.432159,6164.681152,2
0.440000,309.404266,6106.528809,2
0.450000,309.363495,6048.376953,2
0.460000,309.325226,5990.225098,2
0.470000,309.283020,5932.072754,2
0.480000,309.246185,5873.920898,2
0.490000,309.198975,5815.768555,2
0.500000,309.162506,5757.616699,2
0.510000,309.104218,5699.464355,2
0.520000,309.088470,5641.312500,2
0.530000,309.024811,5583.160156,2
0.540000,308.958282,5525.008301,2
0.550000,308.898926,5466.855957,2
0.560000,308.865295,5408.704102,2
0.570000,308.807007,5350.551758,2
0.580000,308.760895,5292.399902,2
0.590000,308.694733,5234.247559,2
0.600000,308.972961,6978.810547,3
0.610000,309.154633,6978.810547,3
0.620000,309.191467,6978.810547,3
0.630000,309.193268,6978.810547,3
0.640000,309.160339,6978.810547,3
0.650000,309.148560,6978.810547,3
0.660000,309.112793,6978.810547,3
0.670000,309.061646,6978.810547,3
0.680000,309.031952,6978.810547,3
0.690000,308.999420,6978.810547,3
0.700000,308.979401,6978.810547,3
0.710000,308.943268,6978.810547,3
0.720000,308.908234,6978.810547,3
0.730000,308.863892,6978.810547,3
0.740000,308.855286,6978.810547,3
0.750000,308.823822,6978.810547,3
0.760000,308.794128,6978.810547,3
0.770000,308.754791,6978.810547,3
0.780000,308.740509,6978.810547,3
0.790000,308.697235,6978.810547,3
0.800000,308.677185,6978.810547,3
0.810000,308.640717,6978.810547,3
0.820000,308.614624,6978.810547,3
0.830000,308.588135,6978.810547,3
0.839999,308.553802,6978.810547,3
0.849999,308.529510,6978.810547,3
0.859999,308.482635,6978.810547,3
0.869999,308.467621,6978.810547,3
0.879999,308.424713,6978.810547,3
0.889999,308.419342,6978.810547,3
