flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135346,13:53:46,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,384.565826,233.483078,0.392866,802.425354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.028107,6978.810547,1
0.010000,346.181976,6978.810547,1
0.020000,361.488831,6978.810547,1
0.030000,369.666351,6978.810547,1
0.040000,373.887787,6978.810547,1
0.050000,375.848999,6978.810547,1
0.060000,376.666901,6978.810547,1
0.070000,376.951569,6978.810547,1
0.080000,376.989136,6978.810547,1
0.090000,376.964447,6978.810547,1
0.100000,376.919037,6978.810547,1
0.110000,376.844299,6978.810547,1
0.120000,376.762756,6978.810547,1
0.130000,376.714813,6978.810547,1
0.140000,376.637939,6978.810547,1
0.150000,376.572144,6978.810547,1
0.160000,376.481995,6978.810547,1
0.170000,376.403687,6978.810547,1
0.180000,376.323944,6978.810547,1
0.190000,376.205933,6978.810547,1
0.200000,376.131897,6978.810547,1
0.210000,376.043549,6978.810547,1
0.220000,375.932678,6978.810547,1
0.230000,375.816467,6978.810547,1
0.240000,375.753174,6978.810547,1
0.250000,375.656250,6978.810547,1
0.260000,375.548248,6978.810547,1
0.270000,375.458832,6978.810547,1
0.280000,375.354065,6978.810547,1
0.290000,375.259644,6978.810547,1
0.300000,375.176300,6920.658203,2
0.310000,375.090485,6862.506348,2
0.320000,374.988922,6804.354004,2
0.330000,374.918457,6746.202148,2
0.340000,374.797211,6688.049805,2
0.350000,374.727142,6629.897949,2
0.360000,374.594452,6571.745605,2
0.370000,374.524719,6513.593750,2
0.380000,374.419922,6455.441406,2
0.390000,374.347687,6397.289551,2
0.400000,374.244690,6339.137207,2
0.410000,374.120605,6280.985352,2
0.420000,374.035492,6222.833008,2
0.430000,373.941071,6164.681152,2
0.440000,373.838776,6106.528809,2
0.450000,373.712524,6048.376953,2
0.460000,373.622772,5990.225098,2
0.470000,373.512268,5932.072754,2
0.480000,373.416412,5873.920898,2
0.490000,373.299835,5815.768555,2
0.500000,373.194702,5757.616699,2
0.510000,373.080963,5699.464355,2
0.520000,372.970093,5641.312500,2
0.530000,372.879974,5583.160156,2
0.540000,372.727997,5525.008301,2
0.550000,372.604248,5466.855957,2
0.560000,372.492310,5408.704102,2
0.570000,372.384674,5350.551758,2
0.580000,372.270569,5292.399902,2
0.590000,372.126831,5234.247559,2
0.600000,372.132538,6978.810547,3
0.610000,372.289551,6978.810547,3
0.620000,372.267731,6978.810547,3
0.630000,372.186188,6978.810547,3
0.640000,372.097839,6978.810547,3
0.650000,371.985565,6978.810547,3
0.660000,371.894348,6978.810547,3
0.670000,371.791718,6978.810547,3
0.680000,371.691589,6978.810547,3
0.690000,371.602905,6978.810547,3
0.700000,371.505249,6978.810547,3
0.710000,371.405487,6978.810547,3
0.720000,371.300690,6978.810547,3
0.730000,371.220947,6978.810547,3
0.740000,371.134033,6978.810547,3
0.750000,371.026031,6978.810547,3
0.760000,370.932709,6978.810547,3
0.770000,370.848663,6978.810547,3
0.780000,370.751740,6978.810547,3
0.790000,370.671265,6978.810547,3
0.800000,370.597229,6978.810547,3
0.810000,370.498169,6978.810547,3
0.820000,370.420227,6978.810547,3
0.830000,370.335815,6978.810547,3
0.839999,370.233887,6978.810547,3
0.849999,370.152344,6978.810547,3
0.859999,370.071167,6978.810547,3
0.869999,369.976044,6978.810547,3
0.879999,369.882690,6978.810547,3
0.889999,369.796509,6978.810547,3
