flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094025,09:40:25,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,365.000397,77.882408,0.786624,83.571556

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.962677,6978.810547,1
0.010000,296.474579,6978.810547,1
0.020000,325.579773,6978.810547,1
0.030000,340.287567,6978.810547,1
0.040000,348.161804,6978.810547,1
0.050000,352.221619,6978.810547,1
0.060000,354.364868,6978.810547,1
0.070000,355.613007,6978.810547,1
0.080000,356.412994,6978.810547,1
0.090000,357.014191,6978.810547,1
0.100000,357.529175,6978.810547,1
0.110000,357.967255,6978.810547,1
0.120000,358.411804,6978.810547,1
0.130000,358.837738,6978.810547,1
0.140000,359.217896,6978.810547,1
0.150000,359.572296,6978.810547,1
0.160000,359.904175,6978.810547,1
0.170000,360.197418,6978.810547,1
0.180000,360.474945,6978.810547,1
0.190000,360.697388,6978.810547,1
0.200000,360.909454,6978.810547,1
0.210000,361.051788,6978.810547,1
0.220000,361.198059,6978.810547,1
0.230000,361.303223,6978.810547,1
0.240000,361.391174,6978.810547,1
0.250000,361.458069,6978.810547,1
0.260000,361.479889,6978.810547,1
0.270000,361.523499,6978.810547,1
0.280000,361.534241,6978.810547,1
0.290000,361.527802,6978.810547,1
0.300000,361.533508,6920.658203,2
0.310000,361.537109,6862.506348,2
0.320000,361.518494,6804.354004,2
0.330000,361.510620,6746.202148,2
0.340000,361.467346,6688.049805,2
0.350000,361.440887,6629.897949,2
0.360000,361.400482,6571.745605,2
0.370000,361.381531,6513.593750,2
0.380000,361.308228,6455.441406,2
0.390000,361.264587,6397.289551,2
0.400000,361.242065,6339.137207,2
0.410000,361.158020,6280.985352,2
0.420000,361.121185,6222.833008,2
0.430000,361.069672,6164.681152,2
0.440000,361.025330,6106.528809,2
0.450000,360.978851,6048.376953,2
0.460000,360.928070,5990.225098,2
0.470000,360.886230,5932.072754,2
0.480000,360.845795,5873.920898,2
0.490000,360.803955,5815.768555,2
0.500000,360.800385,5757.616699,2
0.510000,360.765350,5699.464355,2
0.520000,360.723511,5641.312500,2
0.530000,360.688080,5583.160156,2
0.540000,360.651245,5525.008301,2
0.550000,360.636597,5466.855957,2
0.560000,360.607635,5408.704102,2
0.570000,360.597595,5350.551758,2
0.580000,360.563293,5292.399902,2
0.590000,360.552185,5234.247559,2
0.600000,360.387695,6978.810547,3
0.610000,360.623718,6978.810547,3
0.620000,360.670929,6978.810547,3
0.630000,360.659851,6978.810547,3
0.640000,360.623718,6978.810547,3
0.650000,360.597260,6978.810547,3
0.660000,360.562561,6978.810547,3
0.670000,360.493195,6978.810547,3
0.680000,360.459930,6978.810547,3
0.690000,360.386963,6978.810547,3
0.700000,360.331543,6978.810547,3
0.710000,360.260712,6978.810547,3
0.720000,360.204224,6978.810547,3
0.730000,360.136627,6978.810547,3
0.740000,360.086548,6978.810547,3
0.750000,360.056519,6978.810547,3
0.760000,360.012878,6978.810547,3
0.770000,359.937775,6978.810547,3
0.780000,359.896667,6978.810547,3
0.790000,359.843018,6978.810547,3
0.800000,359.813324,6978.810547,3
0.810000,359.775787,6978.810547,3
0.820000,359.721069,6978.810547,3
0.830000,359.678497,6978.810547,3
0.839999,359.615936,6978.810547,3
0.849999,359.555481,6978.810547,3
0.859999,359.514709,6978.810547,3
0.869999,359.494690,6978.810547,3
0.879999,359.448914,6978.810547,3
0.889999,359.448181,6978.810547,3
