flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005122428,12:24:28,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.375824,92.266205,0.780515,7.705157

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.978058,6978.810547,1
0.010000,301.729919,6978.810547,1
0.020000,338.695770,6978.810547,1
0.030000,371.661896,6978.810547,1
0.040000,392.809875,6978.810547,1
0.050000,403.422821,6978.810547,1
0.060000,408.710358,6978.810547,1
0.070000,411.626465,6978.810547,1
0.080000,413.443207,6978.810547,1
0.090000,414.657349,6978.810547,1
0.100000,415.577179,6978.810547,1
0.110000,416.275970,6978.810547,1
0.120000,416.833160,6978.810547,1
0.130000,417.323456,6978.810547,1
0.140000,417.726868,6978.810547,1
0.150000,418.116699,6978.810547,1
0.160000,418.433533,6978.810547,1
0.170000,418.732178,6978.810547,1
0.180000,418.994293,6978.810547,1
0.190000,419.197449,6978.810547,1
0.200000,419.399872,6978.810547,1
0.210000,419.555054,6978.810547,1
0.220000,419.700989,6978.810547,1
0.230000,419.836151,6978.810547,1
0.240000,419.946655,6978.810547,1
0.250000,420.057190,6978.810547,1
0.260000,420.127625,6978.810547,1
0.270000,420.229187,6978.810547,1
0.280000,420.300018,6978.810547,1
0.290000,420.375824,6978.810547,1
0.300000,420.459503,6920.658203,2
0.310000,420.559631,6862.506348,2
0.320000,420.578613,6804.354004,2
0.330000,420.680511,6746.202148,2
0.340000,420.745239,6688.049805,2
0.350000,420.846832,6629.897949,2
0.360000,420.897614,6571.745605,2
0.370000,420.986298,6513.593750,2
0.380000,420.986664,6455.441406,2
0.390000,421.028839,6397.289551,2
0.400000,421.073547,6339.137207,2
0.410000,421.060333,6280.985352,2
0.420000,421.093597,6222.833008,2
0.430000,421.093933,6164.681152,2
0.440000,421.132202,6106.528809,2
0.450000,421.131500,6048.376953,2
0.460000,421.145447,5990.225098,2
0.470000,421.172272,5932.072754,2
0.480000,421.177979,5873.920898,2
0.490000,421.150818,5815.768555,2
0.500000,421.182281,5757.616699,2
0.510000,421.161163,5699.464355,2
0.520000,421.146515,5641.312500,2
0.530000,421.174042,5583.160156,2
0.540000,421.139709,5525.008301,2
0.550000,421.097504,5466.855957,2
0.560000,421.056396,5408.704102,2
0.570000,420.999512,5350.551758,2
0.580000,420.917267,5292.399902,2
0.590000,420.853271,5234.247559,2
0.600000,420.557495,6978.810547,3
0.610000,420.749542,6978.810547,3
0.620000,420.778168,6978.810547,3
0.630000,420.761719,6978.810547,3
0.640000,420.760620,6978.810547,3
0.650000,420.725220,6978.810547,3
0.660000,420.672668,6978.810547,3
0.670000,420.634033,6978.810547,3
0.680000,420.567169,6978.810547,3
0.690000,420.502411,6978.810547,3
0.700000,420.459503,6978.810547,3
0.710000,420.379028,6978.810547,3
0.720000,420.328247,6978.810547,3
0.730000,420.273529,6978.810547,3
0.740000,420.234924,6978.810547,3
0.750000,420.205963,6978.810547,3
0.760000,420.157684,6978.810547,3
0.770000,420.117249,6978.810547,3
0.780000,420.053253,6978.810547,3
0.790000,420.031067,6978.810547,3
0.800000,419.984222,6978.810547,3
0.810000,419.947021,6978.810547,3
0.820000,419.915558,6978.810547,3
0.830000,419.867981,6978.810547,3
0.839999,419.826141,6978.810547,3
0.849999,419.790375,6978.810547,3
0.859999,419.746033,6978.810547,3
0.869999,419.728516,6978.810547,3
0.879999,419.684875,6978.810547,3
0.889999,419.626221,6978.810547,3
