flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135849,13:58:49,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.099243,138.752823,0.748225,10.843575

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.704102,6978.810547,1
0.010000,423.904175,6978.810547,1
0.020000,476.172913,6978.810547,1
0.030000,510.833496,6978.810547,1
0.040000,527.821533,6978.810547,1
0.050000,535.454041,6978.810547,1
0.060000,539.290283,6978.810547,1
0.070000,541.538330,6978.810547,1
0.080000,543.031799,6978.810547,1
0.090000,544.091125,6978.810547,1
0.100000,544.912231,6978.810547,1
0.110000,545.530945,6978.810547,1
0.120000,546.018738,6978.810547,1
0.130000,546.396729,6978.810547,1
0.140000,546.705750,6978.810547,1
0.150000,546.912415,6978.810547,1
0.160000,547.070496,6978.810547,1
0.170000,547.193176,6978.810547,1
0.180000,547.284363,6978.810547,1
0.190000,547.322632,6978.810547,1
0.200000,547.353027,6978.810547,1
0.210000,547.354126,6978.810547,1
0.220000,547.326538,6978.810547,1
0.230000,547.297607,6978.810547,1
0.240000,547.247864,6978.810547,1
0.250000,547.193176,6978.810547,1
0.260000,547.147766,6978.810547,1
0.270000,547.066956,6978.810547,1
0.280000,547.009705,6978.810547,1
0.290000,546.962830,6978.810547,1
0.300000,546.895630,6920.658203,2
0.310000,546.925293,6862.506348,2
0.320000,546.835205,6804.354004,2
0.330000,546.878784,6746.202148,2
0.340000,546.804810,6688.049805,2
0.350000,546.818726,6629.897949,2
0.360000,546.735779,6571.745605,2
0.370000,546.766541,6513.593750,2
0.380000,546.673157,6455.441406,2
0.390000,546.671021,6397.289551,2
0.400000,546.695007,6339.137207,2
0.410000,546.595215,6280.985352,2
0.420000,546.580933,6222.833008,2
0.430000,546.519409,6164.681152,2
0.440000,546.501160,6106.528809,2
0.450000,546.473999,6048.376953,2
0.460000,546.404968,5990.225098,2
0.470000,546.369202,5932.072754,2
0.480000,546.311646,5873.920898,2
0.490000,546.232910,5815.768555,2
0.500000,546.208252,5757.616699,2
0.510000,546.147095,5699.464355,2
0.520000,546.078064,5641.312500,2
0.530000,546.018372,5583.160156,2
0.540000,545.943970,5525.008301,2
0.550000,545.882080,5466.855957,2
0.560000,545.815247,5408.704102,2
0.570000,545.752991,5350.551758,2
0.580000,545.677185,5292.399902,2
0.590000,545.583130,5234.247559,2
0.600000,544.656494,6978.810547,3
0.610000,544.865356,6978.810547,3
0.620000,544.871460,6978.810547,3
0.630000,544.848938,6978.810547,3
0.640000,544.795288,6978.810547,3
0.650000,544.731262,6978.810547,3
0.660000,544.660461,6978.810547,3
0.670000,544.589294,6978.810547,3
0.680000,544.501648,6978.810547,3
0.690000,544.428711,6978.810547,3
0.700000,544.373291,6978.810547,3
0.710000,544.306396,6978.810547,3
0.720000,544.223755,6978.810547,3
0.730000,544.149414,6978.810547,3
0.740000,544.099304,6978.810547,3
0.750000,544.044617,6978.810547,3
0.760000,543.982056,6978.810547,3
0.770000,543.902283,6978.810547,3
0.780000,543.837219,6978.810547,3
0.790000,543.759583,6978.810547,3
0.800000,543.681641,6978.810547,3
0.810000,543.605469,6978.810547,3
0.820000,543.498901,6978.810547,3
0.830000,543.440247,6978.810547,3
0.839999,543.338318,6978.810547,3
0.849999,543.280029,6978.810547,3
0.859999,543.208862,6978.810547,3
0.869999,543.145508,6978.810547,3
0.879999,543.048279,6978.810547,3
0.889999,542.968872,6978.810547,3
