flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005085024,08:50:24,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.804504,98.636269,0.795277,17.978371

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.072693,6978.810547,1
0.010000,392.404327,6978.810547,1
0.020000,431.118958,6978.810547,1
0.030000,452.716461,6978.810547,1
0.040000,464.823975,6978.810547,1
0.050000,470.985901,6978.810547,1
0.060000,474.023590,6978.810547,1
0.070000,475.561371,6978.810547,1
0.080000,476.398590,6978.810547,1
0.090000,476.886749,6978.810547,1
0.100000,477.260468,6978.810547,1
0.110000,477.518677,6978.810547,1
0.120000,477.776886,6978.810547,1
0.130000,478.072998,6978.810547,1
0.140000,478.366608,6978.810547,1
0.150000,478.676331,6978.810547,1
0.160000,478.964569,6978.810547,1
0.170000,479.232422,6978.810547,1
0.180000,479.521393,6978.810547,1
0.190000,479.803925,6978.810547,1
0.200000,480.078583,6978.810547,1
0.210000,480.303894,6978.810547,1
0.220000,480.549225,6978.810547,1
0.230000,480.770233,6978.810547,1
0.240000,481.000549,6978.810547,1
0.250000,481.175079,6978.810547,1
0.260000,481.354248,6978.810547,1
0.270000,481.541626,6978.810547,1
0.280000,481.670380,6978.810547,1
0.290000,481.804504,6978.810547,1
0.300000,481.936798,6920.658203,2
0.310000,482.192169,6862.506348,2
0.320000,482.298004,6804.354004,2
0.330000,482.564819,6746.202148,2
0.340000,482.635620,6688.049805,2
0.350000,482.854492,6629.897949,2
0.360000,482.959259,6571.745605,2
0.370000,483.135925,6513.593750,2
0.380000,483.202087,6455.441406,2
0.390000,483.383057,6397.289551,2
0.400000,483.564392,6339.137207,2
0.410000,483.609802,6280.985352,2
0.420000,483.787903,6222.833008,2
0.430000,483.835449,6164.681152,2
0.440000,484.003540,6106.528809,2
0.450000,484.162689,6048.376953,2
0.460000,484.208466,5990.225098,2
0.470000,484.353302,5932.072754,2
0.480000,484.477051,5873.920898,2
0.490000,484.524963,5815.768555,2
0.500000,484.668030,5757.616699,2
0.510000,484.792816,5699.464355,2
0.520000,484.810699,5641.312500,2
0.530000,484.911926,5583.160156,2
0.540000,484.979523,5525.008301,2
0.550000,485.073914,5466.855957,2
0.560000,485.100037,5408.704102,2
0.570000,485.207672,5350.551758,2
0.580000,485.295288,5292.399902,2
0.590000,485.394714,5234.247559,2
0.600000,483.489624,6978.810547,3
0.610000,483.519318,6978.810547,3
0.620000,483.446716,6978.810547,3
0.630000,483.381287,6978.810547,3
0.640000,483.312958,6978.810547,3
0.650000,483.254669,6978.810547,3
0.660000,483.193146,6978.810547,3
0.670000,483.150604,6978.810547,3
0.680000,483.110901,6978.810547,3
0.690000,483.074799,6978.810547,3
0.700000,483.043304,6978.810547,3
0.710000,482.993256,6978.810547,3
0.720000,482.961761,6978.810547,3
0.730000,482.921356,6978.810547,3
0.740000,482.862366,6978.810547,3
0.750000,482.826599,6978.810547,3
0.760000,482.791901,6978.810547,3
0.770000,482.746490,6978.810547,3
0.780000,482.702850,6978.810547,3
0.790000,482.693207,6978.810547,3
0.800000,482.662079,6978.810547,3
0.810000,482.609863,6978.810547,3
0.820000,482.547638,6978.810547,3
0.830000,482.521179,6978.810547,3
0.839999,482.460022,6978.810547,3
0.849999,482.418182,6978.810547,3
0.859999,482.396729,6978.810547,3
0.869999,482.360962,6978.810547,3
0.879999,482.317688,6978.810547,3
0.889999,482.270477,6978.810547,3
