flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005113051,11:30:51,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,118.228233,96.100685,0.187160,1834.485596

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.780884,6978.810547,1
0.010000,113.787529,6978.810547,1
0.020000,115.645767,6978.810547,1
0.030000,116.556999,6978.810547,1
0.040000,116.984726,6978.810547,1
0.050000,117.220047,6978.810547,1
0.060000,117.340210,6978.810547,1
0.070000,117.407799,6978.810547,1
0.080000,117.476105,6978.810547,1
0.090000,117.514015,6978.810547,1
0.100000,117.540482,6978.810547,1
0.110000,117.555145,6978.810547,1
0.120000,117.579460,6978.810547,1
0.130000,117.591980,6978.810547,1
0.140000,117.610931,6978.810547,1
0.150000,117.617729,6978.810547,1
0.160000,117.626663,6978.810547,1
0.170000,117.634537,6978.810547,1
0.180000,117.643478,6978.810547,1
0.190000,117.659569,6978.810547,1
0.200000,117.666367,6978.810547,1
0.210000,117.653130,6978.810547,1
0.220000,117.671013,6978.810547,1
0.230000,117.660995,6978.810547,1
0.240000,117.678162,6978.810547,1
0.250000,117.687820,6978.810547,1
0.260000,117.670296,6978.810547,1
0.270000,117.677811,6978.810547,1
0.280000,117.686752,6978.810547,1
0.290000,117.699623,6978.810547,1
0.300000,117.697479,6920.658203,2
0.310000,117.686035,6862.506348,2
0.320000,117.692474,6804.354004,2
0.330000,117.684242,6746.202148,2
0.340000,117.703560,6688.049805,2
0.350000,117.688179,6629.897949,2
0.360000,117.699265,6571.745605,2
0.370000,117.681030,6513.593750,2
0.380000,117.677452,6455.441406,2
0.390000,117.688179,6397.289551,2
0.400000,117.679955,6339.137207,2
0.410000,117.672798,6280.985352,2
0.420000,117.668510,6222.833008,2
0.430000,117.662788,6164.681152,2
0.440000,117.666718,6106.528809,2
0.450000,117.640259,6048.376953,2
0.460000,117.643478,5990.225098,2
0.470000,117.644547,5932.072754,2
0.480000,117.627380,5873.920898,2
0.490000,117.630600,5815.768555,2
0.500000,117.623451,5757.616699,2
0.510000,117.611290,5699.464355,2
0.520000,117.608070,5641.312500,2
0.530000,117.594482,5583.160156,2
0.540000,117.583397,5525.008301,2
0.550000,117.561577,5466.855957,2
0.560000,117.556213,5408.704102,2
0.570000,117.562653,5350.551758,2
0.580000,117.546913,5292.399902,2
0.590000,117.538689,5234.247559,2
0.600000,117.656349,6978.810547,3
0.610000,117.708206,6978.810547,3
0.620000,117.740395,6978.810547,3
0.630000,117.744682,6978.810547,3
0.640000,117.751839,6978.810547,3
0.650000,117.760780,6978.810547,3
0.660000,117.760063,6978.810547,3
0.670000,117.757919,6978.810547,3
0.680000,117.769005,6978.810547,3
0.690000,117.762924,6978.810547,3
0.700000,117.763992,6978.810547,3
0.710000,117.760780,6978.810547,3
0.720000,117.770073,6978.810547,3
0.730000,117.772934,6978.810547,3
0.740000,117.781517,6978.810547,3
0.750000,117.767929,6978.810547,3
0.760000,117.761139,6978.810547,3
0.770000,117.761490,6978.810547,3
0.780000,117.778656,6978.810547,3
0.790000,117.779732,6978.810547,3
0.800000,117.775436,6978.810547,3
0.810000,117.783669,6978.810547,3
0.820000,117.782234,6978.810547,3
0.830000,117.775436,6978.810547,3
0.839999,117.783310,6978.810547,3
0.849999,117.783310,6978.810547,3
0.859999,117.772583,6978.810547,3
0.869999,117.781158,6978.810547,3
0.879999,117.780090,6978.810547,3
0.889999,117.790817,6978.810547,3
