flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005105550,10:55:50,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,598.117920,140.238770,0.765533,7.640810

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,317.512756,6978.810547,1
0.010000,445.217743,6978.810547,1
0.020000,493.104095,6978.810547,1
0.030000,527.830505,6978.810547,1
0.040000,554.273865,6978.810547,1
0.050000,570.942139,6978.810547,1
0.060000,580.212952,6978.810547,1
0.070000,585.327026,6978.810547,1
0.080000,588.360779,6978.810547,1
0.090000,590.336304,6978.810547,1
0.100000,591.764709,6978.810547,1
0.110000,592.793579,6978.810547,1
0.120000,593.613953,6978.810547,1
0.130000,594.267395,6978.810547,1
0.140000,594.822754,6978.810547,1
0.150000,595.284485,6978.810547,1
0.160000,595.696777,6978.810547,1
0.170000,596.047302,6978.810547,1
0.180000,596.356628,6978.810547,1
0.190000,596.629150,6978.810547,1
0.200000,596.893433,6978.810547,1
0.210000,597.086548,6978.810547,1
0.220000,597.300049,6978.810547,1
0.230000,597.448120,6978.810547,1
0.240000,597.601868,6978.810547,1
0.250000,597.741699,6978.810547,1
0.260000,597.838989,6978.810547,1
0.270000,597.956665,6978.810547,1
0.280000,598.029968,6978.810547,1
0.290000,598.117920,6978.810547,1
0.300000,598.193054,6920.658203,2
0.310000,598.430176,6862.506348,2
0.320000,598.485962,6804.354004,2
0.330000,598.751648,6746.202148,2
0.340000,598.753479,6688.049805,2
0.350000,599.004150,6629.897949,2
0.360000,599.029541,6571.745605,2
0.370000,599.235901,6513.593750,2
0.380000,599.246277,6455.441406,2
0.390000,599.420776,6397.289551,2
0.400000,599.592834,6339.137207,2
0.410000,599.589966,6280.985352,2
0.420000,599.751221,6222.833008,2
0.430000,599.753723,6164.681152,2
0.440000,599.928589,6106.528809,2
0.450000,600.066284,6048.376953,2
0.460000,600.092041,5990.225098,2
0.470000,600.215088,5932.072754,2
0.480000,600.340271,5873.920898,2
0.490000,600.327026,5815.768555,2
0.500000,600.467224,5757.616699,2
0.510000,600.538391,5699.464355,2
0.520000,600.504761,5641.312500,2
0.530000,600.580200,5583.160156,2
0.540000,600.647461,5525.008301,2
0.550000,600.693237,5466.855957,2
0.560000,600.661011,5408.704102,2
0.570000,600.717163,5350.551758,2
0.580000,600.770447,5292.399902,2
0.590000,600.809082,5234.247559,2
0.600000,598.083618,6978.810547,3
0.610000,598.111877,6978.810547,3
0.620000,598.052124,6978.810547,3
0.630000,597.984924,6978.810547,3
0.640000,597.916931,6978.810547,3
0.650000,597.828613,6978.810547,3
0.660000,597.763550,6978.810547,3
0.670000,597.689880,6978.810547,3
0.680000,597.654114,6978.810547,3
0.690000,597.576843,6978.810547,3
0.700000,597.510681,6978.810547,3
0.710000,597.462036,6978.810547,3
0.720000,597.409119,6978.810547,3
0.730000,597.337585,6978.810547,3
0.740000,597.265747,6978.810547,3
0.750000,597.208862,6978.810547,3
0.760000,597.135925,6978.810547,3
0.770000,597.065796,6978.810547,3
0.780000,597.009644,6978.810547,3
0.790000,596.942810,6978.810547,3
0.800000,596.890198,6978.810547,3
0.810000,596.837280,6978.810547,3
0.820000,596.775024,6978.810547,3
0.830000,596.704590,6978.810547,3
0.839999,596.621277,6978.810547,3
0.849999,596.566528,6978.810547,3
0.859999,596.495728,6978.810547,3
0.869999,596.427429,6978.810547,3
0.879999,596.362366,6978.810547,3
0.889999,596.299438,6978.810547,3
