flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005152549,15:25:49,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,560.922302,112.125633,0.800105,22.467216

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.796906,6978.810547,1
0.010000,420.262085,6978.810547,1
0.020000,477.959625,6978.810547,1
0.030000,495.322113,6978.810547,1
0.040000,502.136719,6978.810547,1
0.050000,506.338135,6978.810547,1
0.060000,509.636536,6978.810547,1
0.070000,512.415283,6978.810547,1
0.080000,514.839294,6978.810547,1
0.090000,516.841309,6978.810547,1
0.100000,518.499634,6978.810547,1
0.110000,519.829285,6978.810547,1
0.120000,520.946167,6978.810547,1
0.130000,521.857727,6978.810547,1
0.140000,522.628784,6978.810547,1
0.150000,523.216736,6978.810547,1
0.160000,523.694153,6978.810547,1
0.170000,524.049622,6978.810547,1
0.180000,524.321106,6978.810547,1
0.190000,524.508118,6978.810547,1
0.200000,524.650818,6978.810547,1
0.210000,524.731262,6978.810547,1
0.220000,524.777039,6978.810547,1
0.230000,524.773499,6978.810547,1
0.240000,524.739136,6978.810547,1
0.250000,524.683350,6978.810547,1
0.260000,524.579651,6978.810547,1
0.270000,524.443054,6978.810547,1
0.280000,524.253845,6978.810547,1
0.290000,524.056091,6978.810547,1
0.300000,523.833252,6920.658203,2
0.310000,523.590088,6862.506348,2
0.320000,523.324341,6804.354004,2
0.330000,523.048645,6746.202148,2
0.340000,522.703186,6688.049805,2
0.350000,522.406006,6629.897949,2
0.360000,522.037598,6571.745605,2
0.370000,521.710022,6513.593750,2
0.380000,521.325928,6455.441406,2
0.390000,520.958313,6397.289551,2
0.400000,520.598511,6339.137207,2
0.410000,520.144348,6280.985352,2
0.420000,519.749512,6222.833008,2
0.430000,519.299988,6164.681152,2
0.440000,518.887268,6106.528809,2
0.450000,518.454224,6048.376953,2
0.460000,517.998230,5990.225098,2
0.470000,517.558716,5932.072754,2
0.480000,517.119873,5873.920898,2
0.490000,516.658203,5815.768555,2
0.500000,516.229004,5757.616699,2
0.510000,515.795593,5699.464355,2
0.520000,515.326050,5641.312500,2
0.530000,514.891846,5583.160156,2
0.540000,514.467712,5525.008301,2
0.550000,513.994934,5466.855957,2
0.560000,513.612244,5408.704102,2
0.570000,513.214600,5350.551758,2
0.580000,512.813354,5292.399902,2
0.590000,512.406372,5234.247559,2
0.600000,512.198181,6978.810547,3
0.610000,512.166016,6978.810547,3
0.620000,511.969330,6978.810547,3
0.630000,511.732941,6978.810547,3
0.640000,511.515869,6978.810547,3
0.650000,511.279449,6978.810547,3
0.660000,511.090637,6978.810547,3
0.670000,510.887848,6978.810547,3
0.680000,510.729065,6978.810547,3
0.690000,510.583160,6978.810547,3
0.700000,510.444031,6978.810547,3
0.710000,510.294556,6978.810547,3
0.720000,510.142578,6978.810547,3
0.730000,510.008087,6978.810547,3
0.740000,509.878998,6978.810547,3
0.750000,509.764557,6978.810547,3
0.760000,509.651184,6978.810547,3
0.770000,509.535309,6978.810547,3
0.780000,509.445557,6978.810547,3
0.790000,509.378662,6978.810547,3
0.800000,509.317169,6978.810547,3
0.810000,509.224884,6978.810547,3
0.820000,509.156952,6978.810547,3
0.830000,509.092560,6978.810547,3
0.839999,509.021057,6978.810547,3
0.849999,508.942352,6978.810547,3
0.859999,508.872986,6978.810547,3
0.869999,508.808258,6978.810547,3
0.879999,508.760345,6978.810547,3
0.889999,508.717072,6978.810547,3
