flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005090305,09:03:05,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,411.618591,81.797363,0.801279,7.117883

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.221436,6978.810547,1
0.010000,333.696472,6978.810547,1
0.020000,367.098572,6978.810547,1
0.030000,384.327301,6978.810547,1
0.040000,393.396027,6978.810547,1
0.050000,398.016571,6978.810547,1
0.060000,400.450226,6978.810547,1
0.070000,401.920074,6978.810547,1
0.080000,402.881378,6978.810547,1
0.090000,403.558716,6978.810547,1
0.100000,404.129517,6978.810547,1
0.110000,404.638397,6978.810547,1
0.120000,405.146606,6978.810547,1
0.130000,405.670868,6978.810547,1
0.140000,406.196594,6978.810547,1
0.150000,406.740173,6978.810547,1
0.160000,407.249451,6978.810547,1
0.170000,407.720795,6978.810547,1
0.180000,408.142456,6978.810547,1
0.190000,408.551941,6978.810547,1
0.200000,408.923492,6978.810547,1
0.210000,409.272919,6978.810547,1
0.220000,409.647339,6978.810547,1
0.230000,410.011414,6978.810547,1
0.240000,410.367615,6978.810547,1
0.250000,410.699493,6978.810547,1
0.260000,410.984863,6978.810547,1
0.270000,411.221619,6978.810547,1
0.280000,411.421173,6978.810547,1
0.290000,411.618591,6978.810547,1
0.300000,411.800995,6920.658203,2
0.310000,412.072052,6862.506348,2
0.320000,412.263397,6804.354004,2
0.330000,412.535553,6746.202148,2
0.340000,412.684692,6688.049805,2
0.350000,412.922516,6629.897949,2
0.360000,413.029083,6571.745605,2
0.370000,413.207520,6513.593750,2
0.380000,413.286926,6455.441406,2
0.390000,413.432129,6397.289551,2
0.400000,413.572662,6339.137207,2
0.410000,413.623108,6280.985352,2
0.420000,413.742889,6222.833008,2
0.430000,413.808350,6164.681152,2
0.440000,413.924225,6106.528809,2
0.450000,414.046173,6048.376953,2
0.460000,414.108765,5990.225098,2
0.470000,414.248932,5932.072754,2
0.480000,414.353027,5873.920898,2
0.490000,414.410950,5815.768555,2
0.500000,414.513245,5757.616699,2
0.510000,414.551849,5699.464355,2
0.520000,414.559021,5641.312500,2
0.530000,414.589050,5583.160156,2
0.540000,414.596191,5525.008301,2
0.550000,414.582977,5466.855957,2
0.560000,414.560791,5408.704102,2
0.570000,414.639465,5350.551758,2
0.580000,414.709564,5292.399902,2
0.590000,414.775360,5234.247559,2
0.600000,413.762573,6978.810547,3
0.610000,413.863434,6978.810547,3
0.620000,413.849121,6978.810547,3
0.630000,413.793671,6978.810547,3
0.640000,413.752563,6978.810547,3
0.650000,413.680664,6978.810547,3
0.660000,413.629181,6978.810547,3
0.670000,413.604126,6978.810547,3
0.680000,413.580536,6978.810547,3
0.690000,413.579834,6978.810547,3
0.700000,413.564789,6978.810547,3
0.710000,413.541565,6978.810547,3
0.720000,413.514008,6978.810547,3
0.730000,413.495789,6978.810547,3
0.740000,413.491119,6978.810547,3
0.750000,413.476837,6978.810547,3
0.760000,413.487915,6978.810547,3
0.770000,413.466797,6978.810547,3
0.780000,413.447845,6978.810547,3
0.790000,413.422455,6978.810547,3
0.800000,413.407440,6978.810547,3
0.810000,413.359161,6978.810547,3
0.820000,413.359161,6978.810547,3
0.830000,413.339508,6978.810547,3
0.839999,413.304077,6978.810547,3
0.849999,413.302673,6978.810547,3
0.859999,413.252960,6978.810547,3
0.869999,413.217194,6978.810547,3
0.879999,413.151733,6978.810547,3
0.889999,413.096313,6978.810547,3
