flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005084946,08:49:46,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,517.987854,120.500565,0.767368,13.982421

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.639069,6978.810547,1
0.010000,418.988586,6978.810547,1
0.020000,461.353180,6978.810547,1
0.030000,486.694336,6978.810547,1
0.040000,501.655701,6978.810547,1
0.050000,509.313599,6978.810547,1
0.060000,512.961365,6978.810547,1
0.070000,514.667603,6978.810547,1
0.080000,515.529846,6978.810547,1
0.090000,515.928955,6978.810547,1
0.100000,516.167908,6978.810547,1
0.110000,516.273743,6978.810547,1
0.120000,516.363159,6978.810547,1
0.130000,516.452209,6978.810547,1
0.140000,516.543030,6978.810547,1
0.150000,516.631714,6978.810547,1
0.160000,516.735779,6978.810547,1
0.170000,516.848816,6978.810547,1
0.180000,516.970764,6978.810547,1
0.190000,517.110962,6978.810547,1
0.200000,517.212158,6978.810547,1
0.210000,517.330505,6978.810547,1
0.220000,517.418518,6978.810547,1
0.230000,517.539734,6978.810547,1
0.240000,517.628052,6978.810547,1
0.250000,517.731812,6978.810547,1
0.260000,517.806885,6978.810547,1
0.270000,517.865906,6978.810547,1
0.280000,517.921326,6978.810547,1
0.290000,517.987854,6978.810547,1
0.300000,518.049377,6920.658203,2
0.310000,518.300781,6862.506348,2
0.320000,518.333313,6804.354004,2
0.330000,518.594055,6746.202148,2
0.340000,518.612610,6688.049805,2
0.350000,518.872620,6629.897949,2
0.360000,518.911255,6571.745605,2
0.370000,519.114746,6513.593750,2
0.380000,519.126892,6455.441406,2
0.390000,519.329285,6397.289551,2
0.400000,519.538513,6339.137207,2
0.410000,519.563538,6280.985352,2
0.420000,519.754517,6222.833008,2
0.430000,519.760254,6164.681152,2
0.440000,519.960144,6106.528809,2
0.450000,520.125366,6048.376953,2
0.460000,520.122559,5990.225098,2
0.470000,520.305664,5932.072754,2
0.480000,520.465149,5873.920898,2
0.490000,520.465149,5815.768555,2
0.500000,520.632874,5757.616699,2
0.510000,520.793823,5699.464355,2
0.520000,520.776978,5641.312500,2
0.530000,520.910400,5583.160156,2
0.540000,521.052368,5525.008301,2
0.550000,521.167847,5466.855957,2
0.560000,521.163940,5408.704102,2
0.570000,521.300903,5350.551758,2
0.580000,521.400696,5292.399902,2
0.590000,521.499390,5234.247559,2
0.600000,518.505676,6978.810547,3
0.610000,518.450256,6978.810547,3
0.620000,518.351196,6978.810547,3
0.630000,518.241760,6978.810547,3
0.640000,518.144836,6978.810547,3
0.650000,518.042236,6978.810547,3
0.660000,517.973572,6978.810547,3
0.670000,517.894165,6978.810547,3
0.680000,517.799011,6978.810547,3
0.690000,517.733582,6978.810547,3
0.700000,517.653137,6978.810547,3
0.710000,517.597290,6978.810547,3
0.720000,517.538330,6978.810547,3
0.730000,517.441772,6978.810547,3
0.740000,517.386292,6978.810547,3
0.750000,517.333374,6978.810547,3
0.760000,517.266541,6978.810547,3
0.770000,517.202881,6978.810547,3
0.780000,517.139221,6978.810547,3
0.790000,517.069824,6978.810547,3
0.800000,517.015442,6978.810547,3
0.810000,516.934265,6978.810547,3
0.820000,516.872742,6978.810547,3
0.830000,516.808411,6978.810547,3
0.839999,516.753662,6978.810547,3
0.849999,516.667114,6978.810547,3
0.859999,516.611694,6978.810547,3
0.869999,516.523743,6978.810547,3
0.879999,516.453979,6978.810547,3
0.889999,516.378174,6978.810547,3
