flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005121209,12:12:09,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.302460,85.281372,0.786424,50.779465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.960464,6978.810547,1
0.010000,313.579926,6978.810547,1
0.020000,352.076782,6978.810547,1
0.030000,369.739288,6978.810547,1
0.040000,377.575623,6978.810547,1
0.050000,381.640442,6978.810547,1
0.060000,384.226807,6978.810547,1
0.070000,386.137238,6978.810547,1
0.080000,387.673615,6978.810547,1
0.090000,388.988251,6978.810547,1
0.100000,390.086884,6978.810547,1
0.110000,390.998474,6978.810547,1
0.120000,391.753082,6978.810547,1
0.130000,392.420776,6978.810547,1
0.140000,392.975464,6978.810547,1
0.150000,393.441071,6978.810547,1
0.160000,393.805145,6978.810547,1
0.170000,394.091248,6978.810547,1
0.180000,394.334076,6978.810547,1
0.190000,394.518250,6978.810547,1
0.200000,394.683838,6978.810547,1
0.210000,394.782898,6978.810547,1
0.220000,394.865509,6978.810547,1
0.230000,394.952423,6978.810547,1
0.240000,394.983887,6978.810547,1
0.250000,395.035034,6978.810547,1
0.260000,395.055054,6978.810547,1
0.270000,395.066864,6978.810547,1
0.280000,395.067932,6978.810547,1
0.290000,395.066864,6978.810547,1
0.300000,395.066132,6920.658203,2
0.310000,395.077942,6862.506348,2
0.320000,395.063629,6804.354004,2
0.330000,395.070068,6746.202148,2
0.340000,395.057556,6688.049805,2
0.350000,395.052917,6629.897949,2
0.360000,395.025360,6571.745605,2
0.370000,394.994965,6513.593750,2
0.380000,394.952423,6455.441406,2
0.390000,394.906982,6397.289551,2
0.400000,394.875885,6339.137207,2
0.410000,394.795410,6280.985352,2
0.420000,394.759644,6222.833008,2
0.430000,394.738190,6164.681152,2
0.440000,394.692413,6106.528809,2
0.450000,394.641632,6048.376953,2
0.460000,394.589417,5990.225098,2
0.470000,394.545074,5932.072754,2
0.480000,394.474274,5873.920898,2
0.490000,394.447449,5815.768555,2
0.500000,394.414917,5757.616699,2
0.510000,394.342651,5699.464355,2
0.520000,394.294037,5641.312500,2
0.530000,394.241455,5583.160156,2
0.540000,394.168854,5525.008301,2
0.550000,394.092316,5466.855957,2
0.560000,394.044037,5408.704102,2
0.570000,393.977509,5350.551758,2
0.580000,393.889191,5292.399902,2
0.590000,393.782257,5234.247559,2
0.600000,393.976440,6978.810547,3
0.610000,394.192810,6978.810547,3
0.620000,394.155609,6978.810547,3
0.630000,394.118774,6978.810547,3
0.640000,394.026886,6978.810547,3
0.650000,393.963562,6978.810547,3
0.660000,393.895630,6978.810547,3
0.670000,393.854492,6978.810547,3
0.680000,393.790833,6978.810547,3
0.690000,393.773315,6978.810547,3
0.700000,393.747559,6978.810547,3
0.710000,393.695709,6978.810547,3
0.720000,393.676758,6978.810547,3
0.730000,393.649231,6978.810547,3
0.740000,393.647430,6978.810547,3
0.750000,393.612396,6978.810547,3
0.760000,393.580902,6978.810547,3
0.770000,393.573761,6978.810547,3
0.780000,393.564117,6978.810547,3
0.790000,393.547302,6978.810547,3
0.800000,393.545868,6978.810547,3
0.810000,393.520477,6978.810547,3
0.820000,393.497223,6978.810547,3
0.830000,393.475403,6978.810547,3
0.839999,393.425690,6978.810547,3
0.849999,393.383514,6978.810547,3
0.859999,393.328796,6978.810547,3
0.869999,393.291229,6978.810547,3
0.879999,393.241516,6978.810547,3
0.889999,393.203613,6978.810547,3
