flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005144928,14:49:28,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,353.961395,90.098976,0.745455,6.864785

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.796814,6978.810547,1
0.010000,302.185883,6978.810547,1
0.020000,325.025085,6978.810547,1
0.030000,332.679047,6978.810547,1
0.040000,335.818298,6978.810547,1
0.050000,337.456238,6978.810547,1
0.060000,338.488342,6978.810547,1
0.070000,339.247223,6978.810547,1
0.080000,339.902039,6978.810547,1
0.090000,340.440979,6978.810547,1
0.100000,340.953827,6978.810547,1
0.110000,341.396210,6978.810547,1
0.120000,341.819641,6978.810547,1
0.130000,342.216248,6978.810547,1
0.140000,342.560303,6978.810547,1
0.150000,342.909332,6978.810547,1
0.160000,343.207947,6978.810547,1
0.170000,343.488708,6978.810547,1
0.180000,343.752625,6978.810547,1
0.190000,343.995453,6978.810547,1
0.200000,344.228638,6978.810547,1
0.210000,344.404572,6978.810547,1
0.220000,344.594849,6978.810547,1
0.230000,344.748260,6978.810547,1
0.240000,344.871277,6978.810547,1
0.250000,344.989655,6978.810547,1
0.260000,345.082275,6978.810547,1
0.270000,345.169189,6978.810547,1
0.280000,345.260376,6978.810547,1
0.290000,345.309723,6978.810547,1
0.300000,345.386993,6920.658203,2
0.310000,345.460663,6862.506348,2
0.320000,345.482819,6804.354004,2
0.330000,345.528961,6746.202148,2
0.340000,345.507874,6688.049805,2
0.350000,345.520721,6629.897949,2
0.360000,345.491058,6571.745605,2
0.370000,345.469940,6513.593750,2
0.380000,345.433838,6455.441406,2
0.390000,345.408447,6397.289551,2
0.400000,345.393768,6339.137207,2
0.410000,345.328339,6280.985352,2
0.420000,345.282196,6222.833008,2
0.430000,345.223175,6164.681152,2
0.440000,345.150604,6106.528809,2
0.450000,345.055817,6048.376953,2
0.460000,344.925629,5990.225098,2
0.470000,344.809052,5932.072754,2
0.480000,344.684967,5873.920898,2
0.490000,344.538330,5815.768555,2
0.500000,344.406738,5757.616699,2
0.510000,344.261871,5699.464355,2
0.520000,344.110596,5641.312500,2
0.530000,343.973999,5583.160156,2
0.540000,343.823090,5525.008301,2
0.550000,343.664642,5466.855957,2
0.560000,343.502991,5408.704102,2
0.570000,343.335632,5350.551758,2
0.580000,343.182922,5292.399902,2
0.590000,342.994812,5234.247559,2
0.600000,342.604645,6978.810547,3
0.610000,342.579254,6978.810547,3
0.620000,342.453369,6978.810547,3
0.630000,342.311371,6978.810547,3
0.640000,342.191925,6978.810547,3
0.650000,342.092163,6978.810547,3
0.660000,342.002747,6978.810547,3
0.670000,341.924438,6978.810547,3
0.680000,341.833954,6978.810547,3
0.690000,341.730957,6978.810547,3
0.700000,341.648346,6978.810547,3
0.710000,341.564301,6978.810547,3
0.720000,341.468445,6978.810547,3
0.730000,341.385498,6978.810547,3
0.740000,341.297150,6978.810547,3
0.750000,341.215240,6978.810547,3
0.760000,341.143005,6978.810547,3
0.770000,341.079010,6978.810547,3
0.780000,341.012848,6978.810547,3
0.790000,340.952393,6978.810547,3
0.800000,340.914124,6978.810547,3
0.810000,340.880157,6978.810547,3
0.820000,340.826874,6978.810547,3
0.830000,340.803619,6978.810547,3
0.839999,340.795044,6978.810547,3
0.849999,340.798248,6978.810547,3
0.859999,340.787170,6978.810547,3
0.869999,340.780029,6978.810547,3
0.879999,340.736755,6978.810547,3
0.889999,340.698486,6978.810547,3
