flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005085254,08:52:54,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,355.616577,85.379005,0.759913,14.756729

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.969406,6978.810547,1
0.010000,284.303436,6978.810547,1
0.020000,311.082947,6978.810547,1
0.030000,326.907288,6978.810547,1
0.040000,337.288147,6978.810547,1
0.050000,343.671448,6978.810547,1
0.060000,347.427979,6978.810547,1
0.070000,349.669922,6978.810547,1
0.080000,351.072205,6978.810547,1
0.090000,351.976288,6978.810547,1
0.100000,352.632874,6978.810547,1
0.110000,353.068115,6978.810547,1
0.120000,353.418243,6978.810547,1
0.130000,353.681091,6978.810547,1
0.140000,353.907104,6978.810547,1
0.150000,354.066254,6978.810547,1
0.160000,354.222534,6978.810547,1
0.170000,354.379883,6978.810547,1
0.180000,354.522583,6978.810547,1
0.190000,354.625946,6978.810547,1
0.200000,354.758270,6978.810547,1
0.210000,354.870911,6978.810547,1
0.220000,354.956757,6978.810547,1
0.230000,355.080139,6978.810547,1
0.240000,355.191345,6978.810547,1
0.250000,355.275757,6978.810547,1
0.260000,355.362640,6978.810547,1
0.270000,355.455292,6978.810547,1
0.280000,355.525726,6978.810547,1
0.290000,355.616577,6978.810547,1
0.300000,355.709198,6920.658203,2
0.310000,355.837952,6862.506348,2
0.320000,355.902679,6804.354004,2
0.330000,356.042145,6746.202148,2
0.340000,356.093658,6688.049805,2
0.350000,356.224182,6629.897949,2
0.360000,356.275665,6571.745605,2
0.370000,356.412994,6513.593750,2
0.380000,356.457367,6455.441406,2
0.390000,356.562866,6397.289551,2
0.400000,356.683716,6339.137207,2
0.410000,356.713043,6280.985352,2
0.420000,356.826782,6222.833008,2
0.430000,356.872192,6164.681152,2
0.440000,356.974121,6106.528809,2
0.450000,357.076416,6048.376953,2
0.460000,357.101807,5990.225098,2
0.470000,357.172241,5932.072754,2
0.480000,357.256287,5873.920898,2
0.490000,357.303864,5815.768555,2
0.500000,357.397186,5757.616699,2
0.510000,357.449066,5699.464355,2
0.520000,357.487671,5641.312500,2
0.530000,357.561340,5583.160156,2
0.540000,357.624298,5525.008301,2
0.550000,357.679718,5466.855957,2
0.560000,357.689728,5408.704102,2
0.570000,357.779846,5350.551758,2
0.580000,357.827057,5292.399902,2
0.590000,357.881775,5234.247559,2
0.600000,356.953033,6978.810547,3
0.610000,357.057465,6978.810547,3
0.620000,357.104645,6978.810547,3
0.630000,357.109680,6978.810547,3
0.640000,357.112885,6978.810547,3
0.650000,357.130768,6978.810547,3
0.660000,357.130402,6978.810547,3
0.670000,357.120026,6978.810547,3
0.680000,357.150421,6978.810547,3
0.690000,357.131836,6978.810547,3
0.700000,357.142578,6978.810547,3
0.710000,357.147217,6978.810547,3
0.720000,357.144012,6978.810547,3
0.730000,357.141479,6978.810547,3
0.740000,357.145782,6978.810547,3
0.750000,357.153656,6978.810547,3
0.760000,357.140778,6978.810547,3
0.770000,357.143280,6978.810547,3
0.780000,357.144012,6978.810547,3
0.790000,357.140778,6978.810547,3
0.800000,357.142578,6978.810547,3
0.810000,357.129700,6978.810547,3
0.820000,357.146515,6978.810547,3
0.830000,357.121826,6978.810547,3
0.839999,357.137207,6978.810547,3
0.849999,357.122528,6978.810547,3
0.859999,357.106079,6978.810547,3
0.869999,357.106445,6978.810547,3
0.879999,357.100372,6978.810547,3
0.889999,357.096069,6978.810547,3
