flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143936,14:39:36,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,356.737457,106.846329,0.700490,23.067358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.938141,6978.810547,1
0.010000,294.123535,6978.810547,1
0.020000,319.970367,6978.810547,1
0.030000,331.225647,6978.810547,1
0.040000,336.385132,6978.810547,1
0.050000,339.166748,6978.810547,1
0.060000,340.949890,6978.810547,1
0.070000,342.280273,6978.810547,1
0.080000,343.346008,6978.810547,1
0.090000,344.258667,6978.810547,1
0.100000,345.018280,6978.810547,1
0.110000,345.694183,6978.810547,1
0.120000,346.297150,6978.810547,1
0.130000,346.821442,6978.810547,1
0.140000,347.262726,6978.810547,1
0.150000,347.671875,6978.810547,1
0.160000,347.996246,6978.810547,1
0.170000,348.304138,6978.810547,1
0.180000,348.569519,6978.810547,1
0.190000,348.779449,6978.810547,1
0.200000,348.987946,6978.810547,1
0.210000,349.156036,6978.810547,1
0.220000,349.303009,6978.810547,1
0.230000,349.434601,6978.810547,1
0.240000,349.550140,6978.810547,1
0.250000,349.648132,6978.810547,1
0.260000,349.728241,6978.810547,1
0.270000,349.787964,6978.810547,1
0.280000,349.855896,6978.810547,1
0.290000,349.914917,6978.810547,1
0.300000,349.944244,6920.658203,2
0.310000,349.966400,6862.506348,2
0.320000,349.981781,6804.354004,2
0.330000,350.019348,6746.202148,2
0.340000,350.001465,6688.049805,2
0.350000,350.024353,6629.897949,2
0.360000,350.001099,6571.745605,2
0.370000,349.994293,6513.593750,2
0.380000,349.966766,6455.441406,2
0.390000,349.933868,6397.289551,2
0.400000,349.889526,6339.137207,2
0.410000,349.834442,6280.985352,2
0.420000,349.791168,6222.833008,2
0.430000,349.733948,6164.681152,2
0.440000,349.654205,6106.528809,2
0.450000,349.582306,6048.376953,2
0.460000,349.509003,5990.225098,2
0.470000,349.430695,5932.072754,2
0.480000,349.316254,5873.920898,2
0.490000,349.218964,5815.768555,2
0.500000,349.143860,5757.616699,2
0.510000,349.018707,5699.464355,2
0.520000,348.919281,5641.312500,2
0.530000,348.797668,5583.160156,2
0.540000,348.670013,5525.008301,2
0.550000,348.533752,5466.855957,2
0.560000,348.404633,5408.704102,2
0.570000,348.276611,5350.551758,2
0.580000,348.143921,5292.399902,2
0.590000,347.996246,5234.247559,2
0.600000,348.034851,6978.810547,3
0.610000,348.108185,6978.810547,3
0.620000,348.054535,6978.810547,3
0.630000,347.996582,6978.810547,3
0.640000,347.888947,6978.810547,3
0.650000,347.785583,6978.810547,3
0.660000,347.705475,6978.810547,3
0.670000,347.605713,6978.810547,3
0.680000,347.521301,6978.810547,3
0.690000,347.441925,6978.810547,3
0.700000,347.371094,6978.810547,3
0.710000,347.266327,6978.810547,3
0.720000,347.192291,6978.810547,3
0.730000,347.114319,6978.810547,3
0.740000,347.036011,6978.810547,3
0.750000,346.959839,6978.810547,3
0.760000,346.882233,6978.810547,3
0.770000,346.795685,6978.810547,3
0.780000,346.738464,6978.810547,3
0.790000,346.655853,6978.810547,3
0.800000,346.597900,6978.810547,3
0.810000,346.515656,6978.810547,3
0.820000,346.455566,6978.810547,3
0.830000,346.384399,6978.810547,3
0.839999,346.310028,6978.810547,3
0.849999,346.257080,6978.810547,3
0.859999,346.190582,6978.810547,3
0.869999,346.129425,6978.810547,3
0.879999,346.073639,6978.810547,3
0.889999,346.013916,6978.810547,3
