flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094653,09:46:53,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.676514,98.301888,0.803662,7.579466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.103622,6978.810547,1
0.010000,356.875427,6978.810547,1
0.020000,395.098328,6978.810547,1
0.030000,424.906250,6978.810547,1
0.040000,450.778839,6978.810547,1
0.050000,469.563599,6978.810547,1
0.060000,481.271637,6978.810547,1
0.070000,488.028290,6978.810547,1
0.080000,491.916779,6978.810547,1
0.090000,494.237061,6978.810547,1
0.100000,495.694397,6978.810547,1
0.110000,496.656433,6978.810547,1
0.120000,497.318390,6978.810547,1
0.130000,497.822296,6978.810547,1
0.140000,498.220673,6978.810547,1
0.150000,498.553619,6978.810547,1
0.160000,498.839722,6978.810547,1
0.170000,499.054657,6978.810547,1
0.180000,499.269257,6978.810547,1
0.190000,499.461639,6978.810547,1
0.200000,499.642242,6978.810547,1
0.210000,499.797455,6978.810547,1
0.220000,499.930847,6978.810547,1
0.230000,500.085358,6978.810547,1
0.240000,500.195160,6978.810547,1
0.250000,500.322815,6978.810547,1
0.260000,500.432617,6978.810547,1
0.270000,500.520233,6978.810547,1
0.280000,500.610352,6978.810547,1
0.290000,500.676514,6978.810547,1
0.300000,500.764130,6920.658203,2
0.310000,500.943298,6862.506348,2
0.320000,500.962982,6804.354004,2
0.330000,501.166107,6746.202148,2
0.340000,501.186859,6688.049805,2
0.350000,501.366028,6629.897949,2
0.360000,501.376038,6571.745605,2
0.370000,501.531250,6513.593750,2
0.380000,501.568451,6455.441406,2
0.390000,501.698608,6397.289551,2
0.400000,501.835571,6339.137207,2
0.410000,501.816986,6280.985352,2
0.420000,501.961121,6222.833008,2
0.430000,501.987579,6164.681152,2
0.440000,502.079498,6106.528809,2
0.450000,502.168182,6048.376953,2
0.460000,502.171051,5990.225098,2
0.470000,502.269379,5932.072754,2
0.480000,502.326263,5873.920898,2
0.490000,502.316223,5815.768555,2
0.500000,502.432465,5757.616699,2
0.510000,502.501129,5699.464355,2
0.520000,502.519012,5641.312500,2
0.530000,502.588379,5583.160156,2
0.540000,502.649902,5525.008301,2
0.550000,502.711761,5466.855957,2
0.560000,502.689240,5408.704102,2
0.570000,502.754333,5350.551758,2
0.580000,502.824432,5292.399902,2
0.590000,502.840515,5234.247559,2
0.600000,501.069916,6978.810547,3
0.610000,501.196869,6978.810547,3
0.620000,501.206512,6978.810547,3
0.630000,501.180420,6978.810547,3
0.640000,501.137146,6978.810547,3
0.650000,501.090302,6978.810547,3
0.660000,501.069183,6978.810547,3
0.670000,501.036285,6978.810547,3
0.680000,501.003754,6978.810547,3
0.690000,500.988373,6978.810547,3
0.700000,500.974762,6978.810547,3
0.710000,500.923645,6978.810547,3
0.720000,500.887146,6978.810547,3
0.730000,500.864258,6978.810547,3
0.740000,500.833160,6978.810547,3
0.750000,500.796326,6978.810547,3
0.760000,500.788086,6978.810547,3
0.770000,500.745880,6978.810547,3
0.780000,500.706207,6978.810547,3
0.790000,500.675079,6978.810547,3
0.800000,500.666870,6978.810547,3
0.810000,500.623230,6978.810547,3
0.820000,500.592834,6978.810547,3
0.830000,500.583160,6978.810547,3
0.839999,500.543823,6978.810547,3
0.849999,500.510925,6978.810547,3
0.859999,500.498413,6978.810547,3
0.869999,500.471954,6978.810547,3
0.879999,500.434052,6978.810547,3
0.889999,500.403656,6978.810547,3
