flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005112841,11:28:41,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,574.478760,311.252472,0.458200,37.030231

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,453.933472,6978.810547,1
0.010000,532.151672,6978.810547,1
0.020000,554.535278,6978.810547,1
0.030000,565.317749,6978.810547,1
0.040000,570.674988,6978.810547,1
0.050000,573.169495,6978.810547,1
0.060000,574.210144,6978.810547,1
0.070000,574.478760,6978.810547,1
0.080000,574.435486,6978.810547,1
0.090000,574.237000,6978.810547,1
0.100000,573.944092,6978.810547,1
0.110000,573.683716,6978.810547,1
0.120000,573.453796,6978.810547,1
0.130000,573.230652,6978.810547,1
0.140000,573.058960,6978.810547,1
0.150000,572.919128,6978.810547,1
0.160000,572.771057,6978.810547,1
0.170000,572.668762,6978.810547,1
0.180000,572.580811,6978.810547,1
0.190000,572.487488,6978.810547,1
0.200000,572.430603,6978.810547,1
0.210000,572.335815,6978.810547,1
0.220000,572.268250,6978.810547,1
0.230000,572.194214,6978.810547,1
0.240000,572.130920,6978.810547,1
0.250000,572.058655,6978.810547,1
0.260000,571.998230,6978.810547,1
0.270000,571.931335,6978.810547,1
0.280000,571.854492,6978.810547,1
0.290000,571.792603,6978.810547,1
0.300000,571.753601,6920.658203,2
0.310000,571.795471,6862.506348,2
0.320000,571.718933,6804.354004,2
0.330000,571.796509,6746.202148,2
0.340000,571.738586,6688.049805,2
0.350000,571.766113,6629.897949,2
0.360000,571.749695,6571.745605,2
0.370000,571.789368,6513.593750,2
0.380000,571.713928,6455.441406,2
0.390000,571.756104,6397.289551,2
0.400000,571.791870,6339.137207,2
0.410000,571.713928,6280.985352,2
0.420000,571.770081,6222.833008,2
0.430000,571.702454,6164.681152,2
0.440000,571.759338,6106.528809,2
0.450000,571.759705,6048.376953,2
0.460000,571.723572,5990.225098,2
0.470000,571.719666,5932.072754,2
0.480000,571.732544,5873.920898,2
0.490000,571.691406,5815.768555,2
0.500000,571.721436,5757.616699,2
0.510000,571.710693,5699.464355,2
0.520000,571.657410,5641.312500,2
0.530000,571.634521,5583.160156,2
0.540000,571.632751,5525.008301,2
0.550000,571.619873,5466.855957,2
0.560000,571.557983,5408.704102,2
0.570000,571.561584,5350.551758,2
0.580000,571.550110,5292.399902,2
0.590000,571.509033,5234.247559,2
0.600000,570.039124,6978.810547,3
0.610000,570.109619,6978.810547,3
0.620000,570.032715,6978.810547,3
0.630000,569.920044,6978.810547,3
0.640000,569.800232,6978.810547,3
0.650000,569.690125,6978.810547,3
0.660000,569.614990,6978.810547,3
0.670000,569.487671,6978.810547,3
0.680000,569.393616,6978.810547,3
0.690000,569.303528,6978.810547,3
0.700000,569.231995,6978.810547,3
0.710000,569.129333,6978.810547,3
0.720000,569.028870,6978.810547,3
0.730000,568.951965,6978.810547,3
0.740000,568.867920,6978.810547,3
0.750000,568.789978,6978.810547,3
0.760000,568.715942,6978.810547,3
0.770000,568.645142,6978.810547,3
0.780000,568.550720,6978.810547,3
0.790000,568.481323,6978.810547,3
0.800000,568.415894,6978.810547,3
0.810000,568.327576,6978.810547,3
0.820000,568.250671,6978.810547,3
0.830000,568.185547,6978.810547,3
0.839999,568.092957,6978.810547,3
0.849999,568.022156,6978.810547,3
0.859999,567.950623,6978.810547,3
0.869999,567.850098,6978.810547,3
0.879999,567.789307,6978.810547,3
0.889999,567.689209,6978.810547,3
