flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005113113,11:31:13,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,111.945030,97.216125,0.131573,917.587158

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.751060,6978.810547,1
0.010000,109.224556,6978.810547,1
0.020000,110.399719,6978.810547,1
0.030000,110.976219,6978.810547,1
0.040000,111.301659,6978.810547,1
0.050000,111.484406,6978.810547,1
0.060000,111.599205,6978.810547,1
0.070000,111.693619,6978.810547,1
0.080000,111.734749,6978.810547,1
0.090000,111.773369,6978.810547,1
0.100000,111.831665,6978.810547,1
0.110000,111.864922,6978.810547,1
0.120000,111.896042,6978.810547,1
0.130000,111.919998,6978.810547,1
0.140000,111.929298,6978.810547,1
0.150000,111.931801,6978.810547,1
0.160000,111.928223,6978.810547,1
0.170000,111.945030,6978.810547,1
0.180000,111.934303,6978.810547,1
0.190000,111.896042,6978.810547,1
0.200000,111.875656,6978.810547,1
0.210000,111.844894,6978.810547,1
0.220000,111.811279,6978.810547,1
0.230000,111.783745,6978.810547,1
0.240000,111.754059,6978.810547,1
0.250000,111.725449,6978.810547,1
0.260000,111.723305,6978.810547,1
0.270000,111.714005,6978.810547,1
0.280000,111.713646,6978.810547,1
0.290000,111.718300,6978.810547,1
0.300000,111.721512,6920.658203,2
0.310000,111.722946,6862.506348,2
0.320000,111.716507,6804.354004,2
0.330000,111.706856,6746.202148,2
0.340000,111.690758,6688.049805,2
0.350000,111.694695,6629.897949,2
0.360000,111.713646,6571.745605,2
0.370000,111.722946,6513.593750,2
0.380000,111.733673,6455.441406,2
0.390000,111.741898,6397.289551,2
0.400000,111.738327,6339.137207,2
0.410000,111.740112,6280.985352,2
0.420000,111.741547,6222.833008,2
0.430000,111.732956,6164.681152,2
0.440000,111.737251,6106.528809,2
0.450000,111.724731,6048.376953,2
0.460000,111.725449,5990.225098,2
0.470000,111.716507,5932.072754,2
0.480000,111.705421,5873.920898,2
0.490000,111.717583,5815.768555,2
0.500000,111.707214,5757.616699,2
0.510000,111.702919,5699.464355,2
0.520000,111.706856,5641.312500,2
0.530000,111.714363,5583.160156,2
0.540000,111.706856,5525.008301,2
0.550000,111.707924,5466.855957,2
0.560000,111.701492,5408.704102,2
0.570000,111.694695,5350.551758,2
0.580000,111.685394,5292.399902,2
0.590000,111.666801,5234.247559,2
0.600000,111.712219,6978.810547,3
0.610000,111.754417,6978.810547,3
0.620000,111.751556,6978.810547,3
0.630000,111.762642,6978.810547,3
0.640000,111.757637,6978.810547,3
0.650000,111.755493,6978.810547,3
0.660000,111.756920,6978.810547,3
0.670000,111.757278,6978.810547,3
0.680000,111.756561,6978.810547,3
0.690000,111.767288,6978.810547,3
0.700000,111.775520,6978.810547,3
0.710000,111.785889,6978.810547,3
0.720000,111.799477,6978.810547,3
0.730000,111.821297,6978.810547,3
0.740000,111.830589,6978.810547,3
0.750000,111.841675,6978.810547,3
0.760000,111.840607,6978.810547,3
0.770000,111.852768,6978.810547,3
0.780000,111.853477,6978.810547,3
0.790000,111.864212,6978.810547,3
0.800000,111.857056,6978.810547,3
0.810000,111.882446,6978.810547,3
0.820000,111.886024,6978.810547,3
0.830000,111.912132,6978.810547,3
0.839999,111.942528,6978.810547,3
0.849999,111.950752,6978.810547,3
0.859999,111.983658,6978.810547,3
0.869999,111.992958,6978.810547,3
0.879999,111.998322,6978.810547,3
0.889999,112.003326,6978.810547,3
