flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005114214,11:42:14,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.567078,100.553513,0.792915,9.716215

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.874786,6978.810547,1
0.010000,386.254181,6978.810547,1
0.020000,432.758331,6978.810547,1
0.030000,460.775604,6978.810547,1
0.040000,474.526764,6978.810547,1
0.050000,480.252747,6978.810547,1
0.060000,482.682098,6978.810547,1
0.070000,483.783234,6978.810547,1
0.080000,484.343292,6978.810547,1
0.090000,484.616150,6978.810547,1
0.100000,484.774933,6978.810547,1
0.110000,484.839691,6978.810547,1
0.120000,484.925140,6978.810547,1
0.130000,484.971649,6978.810547,1
0.140000,485.061768,6978.810547,1
0.150000,485.109680,6978.810547,1
0.160000,485.173706,6978.810547,1
0.170000,485.248077,6978.810547,1
0.180000,485.347137,6978.810547,1
0.190000,485.406860,6978.810547,1
0.200000,485.452637,6978.810547,1
0.210000,485.482330,6978.810547,1
0.220000,485.511292,6978.810547,1
0.230000,485.537048,6978.810547,1
0.240000,485.548859,6978.810547,1
0.250000,485.556366,6978.810547,1
0.260000,485.561005,6978.810547,1
0.270000,485.567078,6978.810547,1
0.280000,485.567078,6978.810547,1
0.290000,485.562439,6978.810547,1
0.300000,485.545624,6920.658203,2
0.310000,485.688690,6862.506348,2
0.320000,485.679016,6804.354004,2
0.330000,485.825287,6746.202148,2
0.340000,485.821014,6688.049805,2
0.350000,485.972290,6629.897949,2
0.360000,485.924377,6571.745605,2
0.370000,486.044525,6513.593750,2
0.380000,486.025940,6455.441406,2
0.390000,486.123932,6397.289551,2
0.400000,486.259827,6339.137207,2
0.410000,486.215118,6280.985352,2
0.420000,486.326691,6222.833008,2
0.430000,486.297729,6164.681152,2
0.440000,486.396423,6106.528809,2
0.450000,486.476898,6048.376953,2
0.460000,486.469391,5990.225098,2
0.470000,486.546265,5932.072754,2
0.480000,486.624969,5873.920898,2
0.490000,486.565247,5815.768555,2
0.500000,486.634613,5757.616699,2
0.510000,486.687195,5699.464355,2
0.520000,486.662506,5641.312500,2
0.530000,486.741547,5583.160156,2
0.540000,486.803772,5525.008301,2
0.550000,486.866699,5466.855957,2
0.560000,486.827026,5408.704102,2
0.570000,486.896393,5350.551758,2
0.580000,486.917145,5292.399902,2
0.590000,486.955048,5234.247559,2
0.600000,484.862915,6978.810547,3
0.610000,484.868652,6978.810547,3
0.620000,484.784241,6978.810547,3
0.630000,484.718445,6978.810547,3
0.640000,484.629761,6978.810547,3
0.650000,484.559662,6978.810547,3
0.660000,484.522827,6978.810547,3
0.670000,484.436646,6978.810547,3
0.680000,484.401581,6978.810547,3
0.690000,484.349365,6978.810547,3
0.700000,484.285339,6978.810547,3
0.710000,484.227417,6978.810547,3
0.720000,484.160187,6978.810547,3
0.730000,484.120483,6978.810547,3
0.740000,484.063995,6978.810547,3
0.750000,483.993164,6978.810547,3
0.760000,483.952393,6978.810547,3
0.770000,483.904846,6978.810547,3
0.780000,483.848328,6978.810547,3
0.790000,483.790405,6978.810547,3
0.800000,483.736755,6978.810547,3
0.810000,483.655212,6978.810547,3
0.820000,483.611572,6978.810547,3
0.830000,483.510376,6978.810547,3
0.839999,483.442413,6978.810547,3
0.849999,483.416321,6978.810547,3
0.859999,483.365540,6978.810547,3
0.869999,483.296875,6978.810547,3
0.879999,483.241425,6978.810547,3
0.889999,483.191010,6978.810547,3
