flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005093722,09:37:22,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.729645,93.099121,0.790190,28.031515

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.448456,6978.810547,1
0.010000,355.502472,6978.810547,1
0.020000,393.877014,6978.810547,1
0.030000,413.580536,6978.810547,1
0.040000,423.792969,6978.810547,1
0.050000,429.080139,6978.810547,1
0.060000,432.019104,6978.810547,1
0.070000,433.811890,6978.810547,1
0.080000,435.067169,6978.810547,1
0.090000,436.011322,6978.810547,1
0.100000,436.841003,6978.810547,1
0.110000,437.546967,6978.810547,1
0.120000,438.222900,6978.810547,1
0.130000,438.858734,6978.810547,1
0.140000,439.457428,6978.810547,1
0.150000,440.007446,6978.810547,1
0.160000,440.519928,6978.810547,1
0.170000,440.993439,6978.810547,1
0.180000,441.419373,6978.810547,1
0.190000,441.790588,6978.810547,1
0.200000,442.137848,6978.810547,1
0.210000,442.426086,6978.810547,1
0.220000,442.682495,6978.810547,1
0.230000,442.904938,6978.810547,1
0.240000,443.094849,6978.810547,1
0.250000,443.261871,6978.810547,1
0.260000,443.408142,6978.810547,1
0.270000,443.542236,6978.810547,1
0.280000,443.636658,6978.810547,1
0.290000,443.729645,6978.810547,1
0.300000,443.816895,6920.658203,2
0.310000,443.928467,6862.506348,2
0.320000,443.960297,6804.354004,2
0.330000,444.057220,6746.202148,2
0.340000,444.101227,6688.049805,2
0.350000,444.172028,6629.897949,2
0.360000,444.173828,6571.745605,2
0.370000,444.261078,6513.593750,2
0.380000,444.260010,6455.441406,2
0.390000,444.300415,6397.289551,2
0.400000,444.362274,6339.137207,2
0.410000,444.343323,6280.985352,2
0.420000,444.385895,6222.833008,2
0.430000,444.378723,6164.681152,2
0.440000,444.399841,6106.528809,2
0.450000,444.403412,6048.376953,2
0.460000,444.399475,5990.225098,2
0.470000,444.407349,5932.072754,2
0.480000,444.437378,5873.920898,2
0.490000,444.422363,5815.768555,2
0.500000,444.453125,5757.616699,2
0.510000,444.439545,5699.464355,2
0.520000,444.413422,5641.312500,2
0.530000,444.418793,5583.160156,2
0.540000,444.390533,5525.008301,2
0.550000,444.353699,5466.855957,2
0.560000,444.332611,5408.704102,2
0.570000,444.325806,5350.551758,2
0.580000,444.287170,5292.399902,2
0.590000,444.261444,5234.247559,2
0.600000,443.925262,6978.810547,3
0.610000,444.133057,6978.810547,3
0.620000,444.137329,6978.810547,3
0.630000,444.087616,6978.810547,3
0.640000,444.005737,6978.810547,3
0.650000,443.934570,6978.810547,3
0.660000,443.872345,6978.810547,3
0.670000,443.763977,6978.810547,3
0.680000,443.694580,6978.810547,3
0.690000,443.608032,6978.810547,3
0.700000,443.549042,6978.810547,3
0.710000,443.467865,6978.810547,3
0.720000,443.408478,6978.810547,3
0.730000,443.360199,6978.810547,3
0.740000,443.295471,6978.810547,3
0.750000,443.216797,6978.810547,3
0.760000,443.163513,6978.810547,3
0.770000,443.126312,6978.810547,3
0.780000,443.066956,6978.810547,3
0.790000,443.014038,6978.810547,3
0.800000,442.966827,6978.810547,3
0.810000,442.905670,6978.810547,3
0.820000,442.861328,6978.810547,3
0.830000,442.808044,6978.810547,3
0.839999,442.756531,6978.810547,3
0.849999,442.708618,6978.810547,3
0.859999,442.670349,6978.810547,3
0.869999,442.630280,6978.810547,3
0.879999,442.584167,6978.810547,3
0.889999,442.533020,6978.810547,3
