flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005094138,09:41:38,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,407.310974,91.544510,0.775247,27.355442

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.271713,6978.810547,1
0.010000,332.800262,6978.810547,1
0.020000,363.973267,6978.810547,1
0.030000,380.929474,6978.810547,1
0.040000,390.444519,6978.810547,1
0.050000,395.621552,6978.810547,1
0.060000,398.506531,6978.810547,1
0.070000,400.256042,6978.810547,1
0.080000,401.407959,6978.810547,1
0.090000,402.229431,6978.810547,1
0.100000,402.873169,6978.810547,1
0.110000,403.418549,6978.810547,1
0.120000,403.861298,6978.810547,1
0.130000,404.261475,6978.810547,1
0.140000,404.640564,6978.810547,1
0.150000,404.980652,6978.810547,1
0.160000,405.262817,6978.810547,1
0.170000,405.554657,6978.810547,1
0.180000,405.807495,6978.810547,1
0.190000,406.043518,6978.810547,1
0.200000,406.261688,6978.810547,1
0.210000,406.437622,6978.810547,1
0.220000,406.585693,6978.810547,1
0.230000,406.745209,6978.810547,1
0.240000,406.871796,6978.810547,1
0.250000,406.973724,6978.810547,1
0.260000,407.075989,6978.810547,1
0.270000,407.175781,6978.810547,1
0.280000,407.253754,6978.810547,1
0.290000,407.310974,6978.810547,1
0.300000,407.374634,6920.658203,2
0.310000,407.516602,6862.506348,2
0.320000,407.543427,6804.354004,2
0.330000,407.676453,6746.202148,2
0.340000,407.693970,6688.049805,2
0.350000,407.802338,6629.897949,2
0.360000,407.822723,6571.745605,2
0.370000,407.917511,6513.593750,2
0.380000,407.938599,6455.441406,2
0.390000,408.024078,6397.289551,2
0.400000,408.116333,6339.137207,2
0.410000,408.107391,6280.985352,2
0.420000,408.184296,6222.833008,2
0.430000,408.191803,6164.681152,2
0.440000,408.255463,6106.528809,2
0.450000,408.319122,6048.376953,2
0.460000,408.311615,5990.225098,2
0.470000,408.362396,5932.072754,2
0.480000,408.413879,5873.920898,2
0.490000,408.411377,5815.768555,2
0.500000,408.477539,5757.616699,2
0.510000,408.509369,5699.464355,2
0.520000,408.516541,5641.312500,2
0.530000,408.540833,5583.160156,2
0.540000,408.570526,5525.008301,2
0.550000,408.604156,5466.855957,2
0.560000,408.584473,5408.704102,2
0.570000,408.620941,5350.551758,2
0.580000,408.659576,5292.399902,2
0.590000,408.660645,5234.247559,2
0.600000,407.581329,6978.810547,3
0.610000,407.720459,6978.810547,3
0.620000,407.741547,6978.810547,3
0.630000,407.677521,6978.810547,3
0.640000,407.625671,6978.810547,3
0.650000,407.544861,6978.810547,3
0.660000,407.479401,6978.810547,3
0.670000,407.403931,6978.810547,3
0.680000,407.348511,6978.810547,3
0.690000,407.282715,6978.810547,3
0.700000,407.213318,6978.810547,3
0.710000,407.156464,6978.810547,3
0.720000,407.095673,6978.810547,3
0.730000,407.038086,6978.810547,3
0.740000,407.005188,6978.810547,3
0.750000,406.947968,6978.810547,3
0.760000,406.887878,6978.810547,3
0.770000,406.849274,6978.810547,3
0.780000,406.798492,6978.810547,3
0.790000,406.746613,6978.810547,3
0.800000,406.699768,6978.810547,3
0.810000,406.660431,6978.810547,3
0.820000,406.611786,6978.810547,3
0.830000,406.574249,6978.810547,3
0.839999,406.536346,6978.810547,3
0.849999,406.485901,6978.810547,3
0.859999,406.437286,6978.810547,3
0.869999,406.392578,6978.810547,3
0.879999,406.355743,6978.810547,3
0.889999,406.300293,6978.810547,3
