flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005075350,07:53:50,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,421.693329,92.170357,0.781428,12.520886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.643219,6978.810547,1
0.010000,334.344849,6978.810547,1
0.020000,366.165527,6978.810547,1
0.030000,384.031891,6978.810547,1
0.040000,393.804443,6978.810547,1
0.050000,398.951050,6978.810547,1
0.060000,401.846405,6978.810547,1
0.070000,403.718231,6978.810547,1
0.080000,405.136932,6978.810547,1
0.090000,406.364319,6978.810547,1
0.100000,407.530548,6978.810547,1
0.110000,408.648834,6978.810547,1
0.120000,409.772522,6978.810547,1
0.130000,410.885468,6978.810547,1
0.140000,411.954773,6978.810547,1
0.150000,412.998322,6978.810547,1
0.160000,413.985718,6978.810547,1
0.170000,414.930939,6978.810547,1
0.180000,415.784943,6978.810547,1
0.190000,416.591034,6978.810547,1
0.200000,417.357452,6978.810547,1
0.210000,418.026215,6978.810547,1
0.220000,418.659576,6978.810547,1
0.230000,419.230347,6978.810547,1
0.240000,419.752838,6978.810547,1
0.250000,420.223846,6978.810547,1
0.260000,420.655121,6978.810547,1
0.270000,421.045654,6978.810547,1
0.280000,421.386841,6978.810547,1
0.290000,421.693329,6978.810547,1
0.300000,421.998016,6920.658203,2
0.310000,422.307739,6862.506348,2
0.320000,422.525513,6804.354004,2
0.330000,422.826660,6746.202148,2
0.340000,422.987579,6688.049805,2
0.350000,423.217163,6629.897949,2
0.360000,423.350220,6571.745605,2
0.370000,423.540833,6513.593750,2
0.380000,423.659210,6455.441406,2
0.390000,423.817291,6397.289551,2
0.400000,423.958893,6339.137207,2
0.410000,424.029358,6280.985352,2
0.420000,424.152008,6222.833008,2
0.430000,424.207794,6164.681152,2
0.440000,424.309723,6106.528809,2
0.450000,424.402710,6048.376953,2
0.460000,424.410217,5990.225098,2
0.470000,424.472107,5932.072754,2
0.480000,424.516785,5873.920898,2
0.490000,424.532532,5815.768555,2
0.500000,424.577240,5757.616699,2
0.510000,424.613007,5699.464355,2
0.520000,424.605133,5641.312500,2
0.530000,424.609772,5583.160156,2
0.540000,424.612640,5525.008301,2
0.550000,424.604767,5466.855957,2
0.560000,424.595490,5408.704102,2
0.570000,424.580811,5350.551758,2
0.580000,424.546478,5292.399902,2
0.590000,424.526459,5234.247559,2
0.600000,423.727142,6978.810547,3
0.610000,423.714294,6978.810547,3
0.620000,423.617004,6978.810547,3
0.630000,423.488983,6978.810547,3
0.640000,423.345581,6978.810547,3
0.650000,423.206451,6978.810547,3
0.660000,423.061615,6978.810547,3
0.670000,422.942505,6978.810547,3
0.680000,422.833801,6978.810547,3
0.690000,422.693970,6978.810547,3
0.700000,422.639954,6978.810547,3
0.710000,422.529449,6978.810547,3
0.720000,422.430054,6978.810547,3
0.730000,422.348846,6978.810547,3
0.740000,422.232635,6978.810547,3
0.750000,422.120697,6978.810547,3
0.760000,422.011627,6978.810547,3
0.770000,421.894684,6978.810547,3
0.780000,421.761261,6978.810547,3
0.790000,421.624298,6978.810547,3
0.800000,421.493042,6978.810547,3
0.810000,421.336761,6978.810547,3
0.820000,421.165466,6978.810547,3
0.830000,420.998108,6978.810547,3
0.839999,420.856110,6978.810547,3
0.849999,420.693390,6978.810547,3
0.859999,420.534241,6978.810547,3
0.869999,420.359375,6978.810547,3
0.879999,420.182343,6978.810547,3
0.889999,419.985657,6978.810547,3
