flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005085227,08:52:27,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.410706,105.415108,0.769539,15.573507

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.829529,6978.810547,1
0.010000,362.597107,6978.810547,1
0.020000,396.398651,6978.810547,1
0.030000,418.830170,6978.810547,1
0.040000,435.052521,6978.810547,1
0.050000,444.997437,6978.810547,1
0.060000,450.293182,6978.810547,1
0.070000,452.961090,6978.810547,1
0.080000,454.305756,6978.810547,1
0.090000,455.016388,6978.810547,1
0.100000,455.449829,6978.810547,1
0.110000,455.692993,6978.810547,1
0.120000,455.873596,6978.810547,1
0.130000,456.017731,6978.810547,1
0.140000,456.124664,6978.810547,1
0.150000,456.236237,6978.810547,1
0.160000,456.348175,6978.810547,1
0.170000,456.429718,6978.810547,1
0.180000,456.523773,6978.810547,1
0.190000,456.623566,6978.810547,1
0.200000,456.731903,6978.810547,1
0.210000,456.821320,6978.810547,1
0.220000,456.915741,6978.810547,1
0.230000,456.988678,6978.810547,1
0.240000,457.078461,6978.810547,1
0.250000,457.142120,6978.810547,1
0.260000,457.223999,6978.810547,1
0.270000,457.299469,6978.810547,1
0.280000,457.342743,6978.810547,1
0.290000,457.410706,6978.810547,1
0.300000,457.458984,6920.658203,2
0.310000,457.677490,6862.506348,2
0.320000,457.732544,6804.354004,2
0.330000,457.948578,6746.202148,2
0.340000,457.978241,6688.049805,2
0.350000,458.201416,6629.897949,2
0.360000,458.240387,6571.745605,2
0.370000,458.423859,6513.593750,2
0.380000,458.466064,6455.441406,2
0.390000,458.633789,6397.289551,2
0.400000,458.826904,6339.137207,2
0.410000,458.846924,6280.985352,2
0.420000,459.007507,6222.833008,2
0.430000,459.031464,6164.681152,2
0.440000,459.182739,6106.528809,2
0.450000,459.348694,6048.376953,2
0.460000,459.364044,5990.225098,2
0.470000,459.505310,5932.072754,2
0.480000,459.651581,5873.920898,2
0.490000,459.645874,5815.768555,2
0.500000,459.807159,5757.616699,2
0.510000,459.950562,5699.464355,2
0.520000,459.956635,5641.312500,2
0.530000,460.052856,5583.160156,2
0.540000,460.178375,5525.008301,2
0.550000,460.296387,5466.855957,2
0.560000,460.312134,5408.704102,2
0.570000,460.414062,5350.551758,2
0.580000,460.531342,5292.399902,2
0.590000,460.603241,5234.247559,2
0.600000,458.231445,6978.810547,3
0.610000,458.221069,6978.810547,3
0.620000,458.169220,6978.810547,3
0.630000,458.128082,6978.810547,3
0.640000,458.067657,6978.810547,3
0.650000,458.020447,6978.810547,3
0.660000,457.996490,6978.810547,3
0.670000,457.952515,6978.810547,3
0.680000,457.904572,6978.810547,3
0.690000,457.887054,6978.810547,3
0.700000,457.865234,6978.810547,3
0.710000,457.839142,6978.810547,3
0.720000,457.808746,6978.810547,3
0.730000,457.769043,6978.810547,3
0.740000,457.738647,6978.810547,3
0.750000,457.720398,6978.810547,3
0.760000,457.673187,6978.810547,3
0.770000,457.668915,6978.810547,3
0.780000,457.639587,6978.810547,3
0.790000,457.615601,6978.810547,3
0.800000,457.605957,6978.810547,3
0.810000,457.561615,6978.810547,3
0.820000,457.534088,6978.810547,3
0.830000,457.505463,6978.810547,3
0.839999,457.481873,6978.810547,3
0.849999,457.432861,6978.810547,3
0.859999,457.387085,6978.810547,3
0.869999,457.381012,6978.810547,3
0.879999,457.315552,6978.810547,3
0.889999,457.283722,6978.810547,3
