flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151353,15:13:53,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.129822,94.814659,0.800024,25.046673

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.976379,6978.810547,1
0.010000,375.116241,6978.810547,1
0.020000,414.733185,6978.810547,1
0.030000,426.607117,6978.810547,1
0.040000,432.447205,6978.810547,1
0.050000,436.776642,6978.810547,1
0.060000,440.395111,6978.810547,1
0.070000,443.497192,6978.810547,1
0.080000,446.057434,6978.810547,1
0.090000,448.160278,6978.810547,1
0.100000,449.791443,6978.810547,1
0.110000,451.073181,6978.810547,1
0.120000,452.043060,6978.810547,1
0.130000,452.795868,6978.810547,1
0.140000,453.379150,6978.810547,1
0.150000,453.828339,6978.810547,1
0.160000,454.163788,6978.810547,1
0.170000,454.425934,6978.810547,1
0.180000,454.609741,6978.810547,1
0.190000,454.738861,6978.810547,1
0.200000,454.837189,6978.810547,1
0.210000,454.870453,6978.810547,1
0.220000,454.885498,6978.810547,1
0.230000,454.889069,6978.810547,1
0.240000,454.840057,6978.810547,1
0.250000,454.779633,6978.810547,1
0.260000,454.709534,6978.810547,1
0.270000,454.617981,6978.810547,1
0.280000,454.501038,6978.810547,1
0.290000,454.400177,6978.810547,1
0.300000,454.282867,6920.658203,2
0.310000,454.153412,6862.506348,2
0.320000,453.997864,6804.354004,2
0.330000,453.864807,6746.202148,2
0.340000,453.701385,6688.049805,2
0.350000,453.537933,6629.897949,2
0.360000,453.348755,6571.745605,2
0.370000,453.140259,6513.593750,2
0.380000,452.942841,6455.441406,2
0.390000,452.721832,6397.289551,2
0.400000,452.495453,6339.137207,2
0.410000,452.258698,6280.985352,2
0.420000,452.030548,6222.833008,2
0.430000,451.787354,6164.681152,2
0.440000,451.554169,6106.528809,2
0.450000,451.298126,6048.376953,2
0.460000,451.057434,5990.225098,2
0.470000,450.809601,5932.072754,2
0.480000,450.547089,5873.920898,2
0.490000,450.323212,5815.768555,2
0.500000,450.114716,5757.616699,2
0.510000,449.844360,5699.464355,2
0.520000,449.643738,5641.312500,2
0.530000,449.422729,5583.160156,2
0.540000,449.210999,5525.008301,2
0.550000,448.983551,5466.855957,2
0.560000,448.819397,5408.704102,2
0.570000,448.638428,5350.551758,2
0.580000,448.459991,5292.399902,2
0.590000,448.260437,5234.247559,2
0.600000,448.413483,6978.810547,3
0.610000,448.557617,6978.810547,3
0.620000,448.466766,6978.810547,3
0.630000,448.341248,6978.810547,3
0.640000,448.201416,6978.810547,3
0.650000,448.114502,6978.810547,3
0.660000,447.991486,6978.810547,3
0.670000,447.924622,6978.810547,3
0.680000,447.842010,6978.810547,3
0.690000,447.786560,6978.810547,3
0.700000,447.745789,6978.810547,3
0.710000,447.689301,6978.810547,3
0.720000,447.637451,6978.810547,3
0.730000,447.610260,6978.810547,3
0.740000,447.574860,6978.810547,3
0.750000,447.560913,6978.810547,3
0.760000,447.516907,6978.810547,3
0.770000,447.523346,6978.810547,3
0.780000,447.489746,6978.810547,3
0.790000,447.483307,6978.810547,3
0.800000,447.495819,6978.810547,3
0.810000,447.458984,6978.810547,3
0.820000,447.438232,6978.810547,3
0.830000,447.421417,6978.810547,3
0.839999,447.398529,6978.810547,3
0.849999,447.379242,6978.810547,3
0.859999,447.386749,6978.810547,3
0.869999,447.365997,6978.810547,3
0.879999,447.330963,6978.810547,3
0.889999,447.313416,6978.810547,3
