flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135412,13:54:12,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.769562,107.242226,0.756693,129.146393

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.932739,6978.810547,1
0.010000,376.450195,6978.810547,1
0.020000,404.223206,6978.810547,1
0.030000,414.071198,6978.810547,1
0.040000,418.605927,6978.810547,1
0.050000,421.308533,6978.810547,1
0.060000,423.311951,6978.810547,1
0.070000,424.952759,6978.810547,1
0.080000,426.363220,6978.810547,1
0.090000,427.533752,6978.810547,1
0.100000,428.536896,6978.810547,1
0.110000,429.344788,6978.810547,1
0.120000,430.053589,6978.810547,1
0.130000,430.623291,6978.810547,1
0.140000,431.072113,6978.810547,1
0.150000,431.436523,6978.810547,1
0.160000,431.733734,6978.810547,1
0.170000,431.974060,6978.810547,1
0.180000,432.172882,6978.810547,1
0.190000,432.296997,6978.810547,1
0.200000,432.437195,6978.810547,1
0.210000,432.516937,6978.810547,1
0.220000,432.600250,6978.810547,1
0.230000,432.660706,6978.810547,1
0.240000,432.709351,6978.810547,1
0.250000,432.729004,6978.810547,1
0.260000,432.755829,6978.810547,1
0.270000,432.791962,6978.810547,1
0.280000,432.785858,6978.810547,1
0.290000,432.791595,6978.810547,1
0.300000,432.797302,6920.658203,2
0.310000,432.667480,6862.506348,2
0.320000,432.644592,6804.354004,2
0.330000,432.526581,6746.202148,2
0.340000,432.499054,6688.049805,2
0.350000,432.364227,6629.897949,2
0.360000,432.358856,6571.745605,2
0.370000,432.226196,6513.593750,2
0.380000,432.197937,6455.441406,2
0.390000,432.070984,6397.289551,2
0.400000,431.924713,6339.137207,2
0.410000,431.906830,6280.985352,2
0.420000,431.790588,6222.833008,2
0.430000,431.794525,6164.681152,2
0.440000,431.674347,6106.528809,2
0.450000,431.510925,6048.376953,2
0.460000,431.515930,5990.225098,2
0.470000,431.400787,5932.072754,2
0.480000,431.255951,5873.920898,2
0.490000,431.254517,5815.768555,2
0.500000,431.128967,5757.616699,2
0.510000,430.994873,5699.464355,2
0.520000,430.998810,5641.312500,2
0.530000,430.869354,5583.160156,2
0.540000,430.715912,5525.008301,2
0.550000,430.551422,5466.855957,2
0.560000,430.575714,5408.704102,2
0.570000,430.442322,5350.551758,2
0.580000,430.288544,5292.399902,2
0.590000,430.088287,5234.247559,2
0.600000,432.965393,6978.810547,3
0.610000,433.595551,6978.810547,3
0.620000,433.791504,6978.810547,3
0.630000,433.828369,6978.810547,3
0.640000,433.844086,6978.810547,3
0.650000,433.826569,6978.810547,3
0.660000,433.819427,6978.810547,3
0.670000,433.810486,6978.810547,3
0.680000,433.805115,6978.810547,3
0.690000,433.801178,6978.810547,3
0.700000,433.814392,6978.810547,3
0.710000,433.821564,6978.810547,3
0.720000,433.826202,6978.810547,3
0.730000,433.820831,6978.810547,3
0.740000,433.817261,6978.810547,3
0.750000,433.824432,6978.810547,3
0.760000,433.825836,6978.810547,3
0.770000,433.840149,6978.810547,3
0.780000,433.824768,6978.810547,3
0.790000,433.810486,6978.810547,3
0.800000,433.829437,6978.810547,3
0.810000,433.810120,6978.810547,3
0.820000,433.812256,6978.810547,3
0.830000,433.794006,6978.810547,3
0.839999,433.780426,6978.810547,3
0.849999,433.774353,6978.810547,3
0.859999,433.760773,6978.810547,3
0.869999,433.759338,6978.810547,3
0.879999,433.726776,6978.810547,3
0.889999,433.711761,6978.810547,3
