flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151306,15:13:06,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.725922,91.310974,0.790439,26.452440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.146912,6978.810547,1
0.010000,349.526886,6978.810547,1
0.020000,388.015503,6978.810547,1
0.030000,400.384796,6978.810547,1
0.040000,406.522034,6978.810547,1
0.050000,410.843964,6978.810547,1
0.060000,414.283997,6978.810547,1
0.070000,417.055237,6978.810547,1
0.080000,419.209961,6978.810547,1
0.090000,420.880798,6978.810547,1
0.100000,422.147156,6978.810547,1
0.110000,423.068054,6978.810547,1
0.120000,423.770416,6978.810547,1
0.130000,424.270020,6978.810547,1
0.140000,424.648041,6978.810547,1
0.150000,424.916260,6978.810547,1
0.160000,425.083649,6978.810547,1
0.170000,425.216309,6978.810547,1
0.180000,425.282135,6978.810547,1
0.190000,425.333984,6978.810547,1
0.200000,425.339691,6978.810547,1
0.210000,425.307861,6978.810547,1
0.220000,425.258881,6978.810547,1
0.230000,425.195221,6978.810547,1
0.240000,425.121552,6978.810547,1
0.250000,425.049316,6978.810547,1
0.260000,424.963104,6978.810547,1
0.270000,424.869049,6978.810547,1
0.280000,424.768219,6978.810547,1
0.290000,424.644836,6978.810547,1
0.300000,424.552917,6920.658203,2
0.310000,424.462433,6862.506348,2
0.320000,424.336914,6804.354004,2
0.330000,424.228180,6746.202148,2
0.340000,424.102295,6688.049805,2
0.350000,424.002899,6629.897949,2
0.360000,423.860199,6571.745605,2
0.370000,423.736816,6513.593750,2
0.380000,423.624146,6455.441406,2
0.390000,423.492188,6397.289551,2
0.400000,423.363098,6339.137207,2
0.410000,423.210754,6280.985352,2
0.420000,423.105225,6222.833008,2
0.430000,422.968262,6164.681152,2
0.440000,422.851318,6106.528809,2
0.450000,422.698608,6048.376953,2
0.460000,422.577026,5990.225098,2
0.470000,422.442566,5932.072754,2
0.480000,422.298798,5873.920898,2
0.490000,422.187195,5815.768555,2
0.500000,422.085632,5757.616699,2
0.510000,421.938293,5699.464355,2
0.520000,421.839966,5641.312500,2
0.530000,421.718353,5583.160156,2
0.540000,421.580658,5525.008301,2
0.550000,421.454773,5466.855957,2
0.560000,421.353943,5408.704102,2
0.570000,421.248444,5350.551758,2
0.580000,421.096100,5292.399902,2
0.590000,420.977722,5234.247559,2
0.600000,421.339996,6978.810547,3
0.610000,421.579956,6978.810547,3
0.620000,421.556366,6978.810547,3
0.630000,421.482330,6978.810547,3
0.640000,421.415436,6978.810547,3
0.650000,421.356079,6978.810547,3
0.660000,421.293152,6978.810547,3
0.670000,421.259521,6978.810547,3
0.680000,421.199432,6978.810547,3
0.690000,421.161530,6978.810547,3
0.700000,421.152222,6978.810547,3
0.710000,421.119324,6978.810547,3
0.720000,421.095001,6978.810547,3
0.730000,421.073547,6978.810547,3
0.740000,421.064972,6978.810547,3
0.750000,421.038879,6978.810547,3
0.760000,421.019562,6978.810547,3
0.770000,420.993103,6978.810547,3
0.780000,420.973053,6978.810547,3
0.790000,420.953735,6978.810547,3
0.800000,420.944458,6978.810547,3
0.810000,420.919434,6978.810547,3
0.820000,420.896881,6978.810547,3
0.830000,420.885071,6978.810547,3
0.839999,420.850403,6978.810547,3
0.849999,420.830383,6978.810547,3
0.859999,420.812836,6978.810547,3
0.869999,420.784943,6978.810547,3
0.879999,420.758484,6978.810547,3
0.889999,420.725220,6978.810547,3
