flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005144741,14:47:41,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,567.872070,145.015594,0.744633,8.322030

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,323.395020,6978.810547,1
0.010000,466.450104,6978.810547,1
0.020000,521.161438,6978.810547,1
0.030000,541.687500,6978.810547,1
0.040000,547.802551,6978.810547,1
0.050000,550.338135,6978.810547,1
0.060000,551.788696,6978.810547,1
0.070000,552.774292,6978.810547,1
0.080000,553.549988,6978.810547,1
0.090000,554.242737,6978.810547,1
0.100000,554.879333,6978.810547,1
0.110000,555.408569,6978.810547,1
0.120000,555.899292,6978.810547,1
0.130000,556.339844,6978.810547,1
0.140000,556.696411,6978.810547,1
0.150000,557.020081,6978.810547,1
0.160000,557.282227,6978.810547,1
0.170000,557.507507,6978.810547,1
0.180000,557.715271,6978.810547,1
0.190000,557.892700,6978.810547,1
0.200000,558.036072,6978.810547,1
0.210000,558.168030,6978.810547,1
0.220000,558.276794,6978.810547,1
0.230000,558.389038,6978.810547,1
0.240000,558.475952,6978.810547,1
0.250000,558.552124,6978.810547,1
0.260000,558.627258,6978.810547,1
0.270000,558.676575,6978.810547,1
0.280000,558.720215,6978.810547,1
0.290000,558.726685,6978.810547,1
0.300000,558.759583,6920.658203,2
0.310000,558.864685,6862.506348,2
0.320000,558.869385,6804.354004,2
0.330000,558.999878,6746.202148,2
0.340000,558.967346,6688.049805,2
0.350000,559.042114,6629.897949,2
0.360000,558.974854,6571.745605,2
0.370000,559.030273,6513.593750,2
0.380000,558.930176,6455.441406,2
0.390000,558.923706,6397.289551,2
0.400000,558.943420,6339.137207,2
0.410000,558.808594,6280.985352,2
0.420000,558.768494,6222.833008,2
0.430000,558.637268,6164.681152,2
0.440000,558.578979,6106.528809,2
0.450000,558.516724,6048.376953,2
0.460000,558.372986,5990.225098,2
0.470000,558.290710,5932.072754,2
0.480000,558.177368,5873.920898,2
0.490000,558.011414,5815.768555,2
0.500000,557.885498,5757.616699,2
0.510000,557.726013,5699.464355,2
0.520000,557.532898,5641.312500,2
0.530000,557.375549,5583.160156,2
0.540000,557.207825,5525.008301,2
0.550000,557.037598,5466.855957,2
0.560000,556.825867,5408.704102,2
0.570000,556.662415,5350.551758,2
0.580000,556.487915,5292.399902,2
0.590000,556.297668,5234.247559,2
0.600000,554.772705,6978.810547,3
0.610000,554.619324,6978.810547,3
0.620000,554.416870,6978.810547,3
0.630000,554.180176,6978.810547,3
0.640000,553.987732,6978.810547,3
0.650000,553.794250,6978.810547,3
0.660000,553.583252,6978.810547,3
0.670000,553.393005,6978.810547,3
0.680000,553.197388,6978.810547,3
0.690000,553.021423,6978.810547,3
0.700000,552.880859,6978.810547,3
0.710000,552.669556,6978.810547,3
0.720000,552.491455,6978.810547,3
0.730000,552.329773,6978.810547,3
0.740000,552.164185,6978.810547,3
0.750000,551.988220,6978.810547,3
0.760000,551.817322,6978.810547,3
0.770000,551.651733,6978.810547,3
0.780000,551.511169,6978.810547,3
0.790000,551.383850,6978.810547,3
0.800000,551.255493,6978.810547,3
0.810000,551.097412,6978.810547,3
0.820000,550.979736,6978.810547,3
0.830000,550.868164,6978.810547,3
0.839999,550.718323,6978.810547,3
0.849999,550.614929,6978.810547,3
0.859999,550.508728,6978.810547,3
0.869999,550.397156,6978.810547,3
0.879999,550.312012,6978.810547,3
0.889999,550.225159,6978.810547,3
