flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005121306,12:13:06,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.537445,95.549942,0.775461,35.323318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.690567,6978.810547,1
0.010000,343.207245,6978.810547,1
0.020000,374.505035,6978.810547,1
0.030000,388.493286,6978.810547,1
0.040000,395.315399,6978.810547,1
0.050000,399.516113,6978.810547,1
0.060000,402.765869,6978.810547,1
0.070000,405.544281,6978.810547,1
0.080000,408.030518,6978.810547,1
0.090000,410.239563,6978.810547,1
0.100000,412.161469,6978.810547,1
0.110000,413.781158,6978.810547,1
0.120000,415.137299,6978.810547,1
0.130000,416.252747,6978.810547,1
0.140000,417.128906,6978.810547,1
0.150000,417.835236,6978.810547,1
0.160000,418.368469,6978.810547,1
0.170000,418.782227,6978.810547,1
0.180000,419.075836,6978.810547,1
0.190000,419.284698,6978.810547,1
0.200000,419.470306,6978.810547,1
0.210000,419.569733,6978.810547,1
0.220000,419.610870,6978.810547,1
0.230000,419.659149,6978.810547,1
0.240000,419.644470,6978.810547,1
0.250000,419.630890,6978.810547,1
0.260000,419.593689,6978.810547,1
0.270000,419.566162,6978.810547,1
0.280000,419.501770,6978.810547,1
0.290000,419.429169,6978.810547,1
0.300000,419.389496,6920.658203,2
0.310000,419.309021,6862.506348,2
0.320000,419.225342,6804.354004,2
0.330000,419.161682,6746.202148,2
0.340000,419.081573,6688.049805,2
0.350000,419.003601,6629.897949,2
0.360000,418.917786,6571.745605,2
0.370000,418.861633,6513.593750,2
0.380000,418.769714,6455.441406,2
0.390000,418.688904,6397.289551,2
0.400000,418.632019,6339.137207,2
0.410000,418.546204,6280.985352,2
0.420000,418.478607,6222.833008,2
0.430000,418.429260,6164.681152,2
0.440000,418.358795,6106.528809,2
0.450000,418.296204,6048.376953,2
0.460000,418.225403,5990.225098,2
0.470000,418.143158,5932.072754,2
0.480000,418.059814,5873.920898,2
0.490000,418.026215,5815.768555,2
0.500000,417.971863,5757.616699,2
0.510000,417.878876,5699.464355,2
0.520000,417.837036,5641.312500,2
0.530000,417.757263,5583.160156,2
0.540000,417.673218,5525.008301,2
0.550000,417.603149,5466.855957,2
0.560000,417.560944,5408.704102,2
0.570000,417.504059,5350.551758,2
0.580000,417.416107,5292.399902,2
0.590000,417.309174,5234.247559,2
0.600000,417.839539,6978.810547,3
0.610000,418.148865,6978.810547,3
0.620000,418.182129,6978.810547,3
0.630000,418.153870,6978.810547,3
0.640000,418.112030,6978.810547,3
0.650000,418.052673,6978.810547,3
0.660000,417.986145,6978.810547,3
0.670000,417.932861,6978.810547,3
0.680000,417.896027,6978.810547,3
0.690000,417.852417,6978.810547,3
0.700000,417.831665,6978.810547,3
0.710000,417.783020,6978.810547,3
0.720000,417.758331,6978.810547,3
0.730000,417.734375,6978.810547,3
0.740000,417.715790,6978.810547,3
0.750000,417.681824,6978.810547,3
0.760000,417.667511,6978.810547,3
0.770000,417.643555,6978.810547,3
0.780000,417.618866,6978.810547,3
0.790000,417.605652,6978.810547,3
0.800000,417.611359,6978.810547,3
0.810000,417.559509,6978.810547,3
0.820000,417.555573,6978.810547,3
0.830000,417.529816,6978.810547,3
0.839999,417.521942,6978.810547,3
0.849999,417.520172,6978.810547,3
0.859999,417.489044,6978.810547,3
0.869999,417.476166,6978.810547,3
0.879999,417.458282,6978.810547,3
0.889999,417.437897,6978.810547,3
