flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005113142,11:31:42,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,315.324402,255.862350,0.188574,1277.156006

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.268646,6978.810547,1
0.010000,306.997406,6978.810547,1
0.020000,310.605896,6978.810547,1
0.030000,311.876892,6978.810547,1
0.040000,312.219147,6978.810547,1
0.050000,312.203400,6978.810547,1
0.060000,312.085022,6978.810547,1
0.070000,311.944855,6978.810547,1
0.080000,311.821472,6978.810547,1
0.090000,311.733124,6978.810547,1
0.100000,311.665527,6978.810547,1
0.110000,311.601166,6978.810547,1
0.120000,311.534271,6978.810547,1
0.130000,311.493530,6978.810547,1
0.140000,311.431641,6978.810547,1
0.150000,311.395172,6978.810547,1
0.160000,311.337219,6978.810547,1
0.170000,311.274292,6978.810547,1
0.180000,311.222443,6978.810547,1
0.190000,311.161987,6978.810547,1
0.200000,311.117645,6978.810547,1
0.210000,311.048615,6978.810547,1
0.220000,310.978546,6978.810547,1
0.230000,310.914154,6978.810547,1
0.240000,310.850861,6978.810547,1
0.250000,310.791138,6978.810547,1
0.260000,310.737854,6978.810547,1
0.270000,310.669556,6978.810547,1
0.280000,310.611603,6978.810547,1
0.290000,310.539734,6978.810547,1
0.300000,310.484650,6920.658203,2
0.310000,310.470337,6862.506348,2
0.320000,310.380920,6804.354004,2
0.330000,310.351959,6746.202148,2
0.340000,310.302246,6688.049805,2
0.350000,310.272583,6629.897949,2
0.360000,310.202484,6571.745605,2
0.370000,310.182465,6513.593750,2
0.380000,310.117371,6455.441406,2
0.390000,310.070526,6397.289551,2
0.400000,310.019745,6339.137207,2
0.410000,309.957520,6280.985352,2
0.420000,309.913879,6222.833008,2
0.430000,309.878479,6164.681152,2
0.440000,309.848785,6106.528809,2
0.450000,309.773682,6048.376953,2
0.460000,309.710754,5990.225098,2
0.470000,309.658539,5932.072754,2
0.480000,309.605255,5873.920898,2
0.490000,309.539795,5815.768555,2
0.500000,309.487946,5757.616699,2
0.510000,309.423920,5699.464355,2
0.520000,309.367065,5641.312500,2
0.530000,309.309113,5583.160156,2
0.540000,309.250122,5525.008301,2
0.550000,309.178955,5466.855957,2
0.560000,309.123169,5408.704102,2
0.570000,309.067719,5350.551758,2
0.580000,308.996216,5292.399902,2
0.590000,308.913239,5234.247559,2
0.600000,308.751221,6978.810547,3
0.610000,308.828827,6978.810547,3
0.620000,308.775177,6978.810547,3
0.630000,308.714752,6978.810547,3
0.640000,308.625336,6978.810547,3
0.650000,308.574921,6978.810547,3
0.660000,308.499084,6978.810547,3
0.670000,308.433289,6978.810547,3
0.680000,308.359985,6978.810547,3
0.690000,308.285583,6978.810547,3
0.700000,308.230865,6978.810547,3
0.710000,308.178314,6978.810547,3
0.720000,308.122864,6978.810547,3
0.730000,308.081024,6978.810547,3
0.740000,308.009155,6978.810547,3
0.750000,307.963013,6978.810547,3
0.760000,307.902588,6978.810547,3
0.770000,307.839630,6978.810547,3
0.780000,307.773468,6978.810547,3
0.790000,307.713043,6978.810547,3
0.800000,307.661163,6978.810547,3
0.810000,307.587494,6978.810547,3
0.820000,307.523132,6978.810547,3
0.830000,307.450531,6978.810547,3
0.839999,307.397949,6978.810547,3
0.849999,307.333588,6978.810547,3
0.859999,307.282104,6978.810547,3
0.869999,307.229523,6978.810547,3
0.879999,307.146545,6978.810547,3
0.889999,307.084686,6978.810547,3
