flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005080835,08:08:35,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,392.135742,89.147690,0.772661,6.849771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.560272,6978.810547,1
0.010000,297.155853,6978.810547,1
0.020000,325.933807,6978.810547,1
0.030000,345.773224,6978.810547,1
0.040000,359.536896,6978.810547,1
0.050000,367.982269,6978.810547,1
0.060000,372.921814,6978.810547,1
0.070000,375.931274,6978.810547,1
0.080000,377.903931,6978.810547,1
0.090000,379.332672,6978.810547,1
0.100000,380.517120,6978.810547,1
0.110000,381.518494,6978.810547,1
0.120000,382.444031,6978.810547,1
0.130000,383.321289,6978.810547,1
0.140000,384.174957,6978.810547,1
0.150000,384.988190,6978.810547,1
0.160000,385.770325,6978.810547,1
0.170000,386.495605,6978.810547,1
0.180000,387.175812,6978.810547,1
0.190000,387.808075,6978.810547,1
0.200000,388.435364,6978.810547,1
0.210000,388.977539,6978.810547,1
0.220000,389.506104,6978.810547,1
0.230000,389.973175,6978.810547,1
0.240000,390.430573,6978.810547,1
0.250000,390.826813,6978.810547,1
0.260000,391.214478,6978.810547,1
0.270000,391.541718,6978.810547,1
0.280000,391.846771,6978.810547,1
0.290000,392.135742,6978.810547,1
0.300000,392.409668,6920.658203,2
0.310000,392.718658,6862.506348,2
0.320000,392.956848,6804.354004,2
0.330000,393.237946,6746.202148,2
0.340000,393.418549,6688.049805,2
0.350000,393.655670,6629.897949,2
0.360000,393.771881,6571.745605,2
0.370000,393.952850,6513.593750,2
0.380000,394.064423,6455.441406,2
0.390000,394.231445,6397.289551,2
0.400000,394.395233,6339.137207,2
0.410000,394.474274,6280.985352,2
0.420000,394.621613,6222.833008,2
0.430000,394.682037,6164.681152,2
0.440000,394.782196,6106.528809,2
0.450000,394.885193,6048.376953,2
0.460000,394.948120,5990.225098,2
0.470000,395.017853,5932.072754,2
0.480000,395.100830,5873.920898,2
0.490000,395.123352,5815.768555,2
0.500000,395.209198,5757.616699,2
0.510000,395.252838,5699.464355,2
0.520000,395.278229,5641.312500,2
0.530000,395.329010,5583.160156,2
0.540000,395.348663,5525.008301,2
0.550000,395.374786,5466.855957,2
0.560000,395.364044,5408.704102,2
0.570000,395.387299,5350.551758,2
0.580000,395.411621,5292.399902,2
0.590000,395.382294,5234.247559,2
0.600000,394.355896,6978.810547,3
0.610000,394.391296,6978.810547,3
0.620000,394.363037,6978.810547,3
0.630000,394.321198,6978.810547,3
0.640000,394.259705,6978.810547,3
0.650000,394.190674,6978.810547,3
0.660000,394.116638,6978.810547,3
0.670000,394.054779,6978.810547,3
0.680000,393.987549,6978.810547,3
0.690000,393.909943,6978.810547,3
0.700000,393.863068,6978.810547,3
0.710000,393.809082,6978.810547,3
0.720000,393.745789,6978.810547,3
0.730000,393.663513,6978.810547,3
0.740000,393.570557,6978.810547,3
0.750000,393.475769,6978.810547,3
0.760000,393.386353,6978.810547,3
0.770000,393.272644,6978.810547,3
0.780000,393.171082,6978.810547,3
0.790000,393.096313,6978.810547,3
0.800000,393.031250,6978.810547,3
0.810000,392.939331,6978.810547,3
0.820000,392.850983,6978.810547,3
0.830000,392.732269,6978.810547,3
0.839999,392.598877,6978.810547,3
0.849999,392.498016,6978.810547,3
0.859999,392.397522,6978.810547,3
0.869999,392.300964,6978.810547,3
0.879999,392.226227,6978.810547,3
0.889999,392.132507,6978.810547,3
