flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005121455,12:14:55,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,563.893677,135.771271,0.759225,37.054680

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,345.549347,6978.810547,1
0.010000,487.904205,6978.810547,1
0.020000,519.731995,6978.810547,1
0.030000,532.185303,6978.810547,1
0.040000,538.521423,6978.810547,1
0.050000,542.755371,6978.810547,1
0.060000,546.021912,6978.810547,1
0.070000,548.704529,6978.810547,1
0.080000,550.927856,6978.810547,1
0.090000,552.746033,6978.810547,1
0.100000,554.289917,6978.810547,1
0.110000,555.487610,6978.810547,1
0.120000,556.453918,6978.810547,1
0.130000,557.217102,6978.810547,1
0.140000,557.840088,6978.810547,1
0.150000,558.319702,6978.810547,1
0.160000,558.729858,6978.810547,1
0.170000,559.033142,6978.810547,1
0.180000,559.273499,6978.810547,1
0.190000,559.491638,6978.810547,1
0.200000,559.648621,6978.810547,1
0.210000,559.748047,6978.810547,1
0.220000,559.829224,6978.810547,1
0.230000,559.891846,6978.810547,1
0.240000,559.926880,6978.810547,1
0.250000,559.977661,6978.810547,1
0.260000,559.977295,6978.810547,1
0.270000,559.987671,6978.810547,1
0.280000,559.975159,6978.810547,1
0.290000,559.964050,6978.810547,1
0.300000,559.963318,6920.658203,2
0.310000,559.986206,6862.506348,2
0.320000,559.920776,6804.354004,2
0.330000,559.964783,6746.202148,2
0.340000,559.935791,6688.049805,2
0.350000,559.954041,6629.897949,2
0.360000,559.911133,6571.745605,2
0.370000,559.906860,6513.593750,2
0.380000,559.873596,6455.441406,2
0.390000,559.855347,6397.289551,2
0.400000,559.844238,6339.137207,2
0.410000,559.765930,6280.985352,2
0.420000,559.767395,6222.833008,2
0.430000,559.726929,6164.681152,2
0.440000,559.714783,6106.528809,2
0.450000,559.657593,6048.376953,2
0.460000,559.599609,5990.225098,2
0.470000,559.557434,5932.072754,2
0.480000,559.495911,5873.920898,2
0.490000,559.463013,5815.768555,2
0.500000,559.421509,5757.616699,2
0.510000,559.353577,5699.464355,2
0.520000,559.304565,5641.312500,2
0.530000,559.233765,5583.160156,2
0.540000,559.172607,5525.008301,2
0.550000,559.083923,5466.855957,2
0.560000,559.015259,5408.704102,2
0.570000,558.935181,5350.551758,2
0.580000,558.864014,5292.399902,2
0.590000,558.739563,5234.247559,2
0.600000,558.732361,6978.810547,3
0.610000,558.996338,6978.810547,3
0.620000,558.960938,6978.810547,3
0.630000,558.875427,6978.810547,3
0.640000,558.758118,6978.810547,3
0.650000,558.669434,6978.810547,3
0.660000,558.562500,6978.810547,3
0.670000,558.481323,6978.810547,3
0.680000,558.383362,6978.810547,3
0.690000,558.288940,6978.810547,3
0.700000,558.228821,6978.810547,3
0.710000,558.140869,6978.810547,3
0.720000,558.068970,6978.810547,3
0.730000,558.004272,6978.810547,3
0.740000,557.957397,6978.810547,3
0.750000,557.892700,6978.810547,3
0.760000,557.821167,6978.810547,3
0.770000,557.767517,6978.810547,3
0.780000,557.710632,6978.810547,3
0.790000,557.648804,6978.810547,3
0.800000,557.617676,6978.810547,3
0.810000,557.557251,6978.810547,3
0.820000,557.477844,6978.810547,3
0.830000,557.422058,6978.810547,3
0.839999,557.356262,6978.810547,3
0.849999,557.307251,6978.810547,3
0.859999,557.233582,6978.810547,3
0.869999,557.184204,6978.810547,3
0.879999,557.138062,6978.810547,3
0.889999,557.101257,6978.810547,3
