flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151502,15:15:02,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.728607,85.484505,0.783435,27.820887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.774078,6978.810547,1
0.010000,305.964600,6978.810547,1
0.020000,339.819794,6978.810547,1
0.030000,350.811493,6978.810547,1
0.040000,356.289612,6978.810547,1
0.050000,360.304352,6978.810547,1
0.060000,363.726868,6978.810547,1
0.070000,366.625793,6978.810547,1
0.080000,368.994354,6978.810547,1
0.090000,370.864746,6978.810547,1
0.100000,372.313507,6978.810547,1
0.110000,373.371368,6978.810547,1
0.120000,374.197479,6978.810547,1
0.130000,374.779358,6978.810547,1
0.140000,375.223511,6978.810547,1
0.150000,375.557190,6978.810547,1
0.160000,375.791779,6978.810547,1
0.170000,375.945557,6978.810547,1
0.180000,376.087189,6978.810547,1
0.190000,376.176605,6978.810547,1
0.200000,376.224152,6978.810547,1
0.210000,376.236328,6978.810547,1
0.220000,376.231323,6978.810547,1
0.230000,376.214508,6978.810547,1
0.240000,376.164093,6978.810547,1
0.250000,376.101501,6978.810547,1
0.260000,376.032837,6978.810547,1
0.270000,375.948792,6978.810547,1
0.280000,375.864380,6978.810547,1
0.290000,375.769257,6978.810547,1
0.300000,375.662689,6920.658203,2
0.310000,375.550751,6862.506348,2
0.320000,375.410553,6804.354004,2
0.330000,375.290741,6746.202148,2
0.340000,375.158417,6688.049805,2
0.350000,374.994629,6629.897949,2
0.360000,374.816193,6571.745605,2
0.370000,374.666321,6513.593750,2
0.380000,374.504333,6455.441406,2
0.390000,374.301208,6397.289551,2
0.400000,374.112000,6339.137207,2
0.410000,373.907806,6280.985352,2
0.420000,373.709320,6222.833008,2
0.430000,373.512634,6164.681152,2
0.440000,373.279449,6106.528809,2
0.450000,373.047699,6048.376953,2
0.460000,372.843872,5990.225098,2
0.470000,372.600311,5932.072754,2
0.480000,372.357849,5873.920898,2
0.490000,372.129333,5815.768555,2
0.500000,371.889008,5757.616699,2
0.510000,371.648682,5699.464355,2
0.520000,371.435883,5641.312500,2
0.530000,371.201630,5583.160156,2
0.540000,370.933777,5525.008301,2
0.550000,370.684143,5466.855957,2
0.560000,370.478149,5408.704102,2
0.570000,370.270721,5350.551758,2
0.580000,370.035400,5292.399902,2
0.590000,369.795441,5234.247559,2
0.600000,370.399109,6978.810547,3
0.610000,370.517853,6978.810547,3
0.620000,370.428802,6978.810547,3
0.630000,370.300049,6978.810547,3
0.640000,370.053284,6978.810547,3
0.650000,369.758240,6978.810547,3
0.660000,369.457855,6978.810547,3
0.670000,369.108429,6978.810547,3
0.680000,368.744720,6978.810547,3
0.690000,368.362793,6978.810547,3
0.700000,368.066681,6978.810547,3
0.710000,367.818115,6978.810547,3
0.720000,367.645752,6978.810547,3
0.730000,367.560272,6978.810547,3
0.740000,367.504120,6978.810547,3
0.750000,367.488739,6978.810547,3
0.760000,367.473724,6978.810547,3
0.770000,367.488739,6978.810547,3
0.780000,367.491241,6978.810547,3
0.790000,367.514496,6978.810547,3
0.800000,367.534149,6978.810547,3
0.810000,367.558136,6978.810547,3
0.820000,367.570648,6978.810547,3
0.830000,367.565277,6978.810547,3
0.839999,367.530945,6978.810547,3
0.849999,367.497314,6978.810547,3
0.859999,367.449768,6978.810547,3
0.869999,367.414001,6978.810547,3
0.879999,367.366791,6978.810547,3
0.889999,367.357849,6978.810547,3
