flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005075158,07:51:58,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,390.881195,90.760590,0.767805,10.541573

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.666199,6978.810547,1
0.010000,310.553680,6978.810547,1
0.020000,338.048096,6978.810547,1
0.030000,354.972473,6978.810547,1
0.040000,364.972473,6978.810547,1
0.050000,370.517487,6978.810547,1
0.060000,373.650665,6978.810547,1
0.070000,375.561462,6978.810547,1
0.080000,376.877533,6978.810547,1
0.090000,377.894989,6978.810547,1
0.100000,378.796234,6978.810547,1
0.110000,379.626984,6978.810547,1
0.120000,380.450592,6978.810547,1
0.130000,381.260620,6978.810547,1
0.140000,382.076019,6978.810547,1
0.150000,382.883545,6978.810547,1
0.160000,383.680695,6978.810547,1
0.170000,384.451019,6978.810547,1
0.180000,385.190613,6978.810547,1
0.190000,385.892975,6978.810547,1
0.200000,386.560333,6978.810547,1
0.210000,387.194031,6978.810547,1
0.220000,387.787354,6978.810547,1
0.230000,388.333801,6978.810547,1
0.240000,388.843781,6978.810547,1
0.250000,389.321930,6978.810547,1
0.260000,389.778259,6978.810547,1
0.270000,390.167725,6978.810547,1
0.280000,390.553223,6978.810547,1
0.290000,390.881195,6978.810547,1
0.300000,391.206635,6920.658203,2
0.310000,391.590363,6862.506348,2
0.320000,391.843903,6804.354004,2
0.330000,392.164001,6746.202148,2
0.340000,392.386780,6688.049805,2
0.350000,392.687195,6629.897949,2
0.360000,392.848145,6571.745605,2
0.370000,393.074860,6513.593750,2
0.380000,393.244019,6455.441406,2
0.390000,393.444305,6397.289551,2
0.400000,393.630280,6339.137207,2
0.410000,393.735779,6280.985352,2
0.420000,393.916718,6222.833008,2
0.430000,393.993622,6164.681152,2
0.440000,394.154541,6106.528809,2
0.450000,394.274719,6048.376953,2
0.460000,394.349823,5990.225098,2
0.470000,394.443878,5932.072754,2
0.480000,394.552948,5873.920898,2
0.490000,394.598022,5815.768555,2
0.500000,394.714233,5757.616699,2
0.510000,394.788971,5699.464355,2
0.520000,394.815796,5641.312500,2
0.530000,394.881256,5583.160156,2
0.540000,394.912720,5525.008301,2
0.550000,394.952057,5466.855957,2
0.560000,394.964569,5408.704102,2
0.570000,394.998901,5350.551758,2
0.580000,395.035400,5292.399902,2
0.590000,395.043610,5234.247559,2
0.600000,394.152039,6978.810547,3
0.610000,394.165649,6978.810547,3
0.620000,394.100891,6978.810547,3
0.630000,394.020447,6978.810547,3
0.640000,393.940674,6978.810547,3
0.650000,393.866302,6978.810547,3
0.660000,393.774048,6978.810547,3
0.670000,393.711456,6978.810547,3
0.680000,393.632782,6978.810547,3
0.690000,393.560516,6978.810547,3
0.700000,393.487915,6978.810547,3
0.710000,393.411407,6978.810547,3
0.720000,393.322693,6978.810547,3
0.730000,393.214691,6978.810547,3
0.740000,393.144958,6978.810547,3
0.750000,393.053772,6978.810547,3
0.760000,392.959351,6978.810547,3
0.770000,392.887115,6978.810547,3
0.780000,392.803070,6978.810547,3
0.790000,392.689362,6978.810547,3
0.800000,392.598877,6978.810547,3
0.810000,392.501953,6978.810547,3
0.820000,392.384277,6978.810547,3
0.830000,392.284882,6978.810547,3
0.839999,392.171143,6978.810547,3
0.849999,392.060638,6978.810547,3
0.859999,391.936554,6978.810547,3
0.869999,391.836060,6978.810547,3
0.879999,391.710876,6978.810547,3
0.889999,391.598572,6978.810547,3
