flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151440,15:14:40,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,575.629272,123.501419,0.785450,30.970886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,314.591278,6978.810547,1
0.010000,462.271210,6978.810547,1
0.020000,487.598785,6978.810547,1
0.030000,498.150238,6978.810547,1
0.040000,506.185760,6978.810547,1
0.050000,513.165588,6978.810547,1
0.060000,519.057861,6978.810547,1
0.070000,523.797852,6978.810547,1
0.080000,527.502869,6978.810547,1
0.090000,530.263794,6978.810547,1
0.100000,532.288696,6978.810547,1
0.110000,533.743164,6978.810547,1
0.120000,534.801025,6978.810547,1
0.130000,535.558105,6978.810547,1
0.140000,536.101685,6978.810547,1
0.150000,536.488647,6978.810547,1
0.160000,536.781921,6978.810547,1
0.170000,536.971069,6978.810547,1
0.180000,537.083740,6978.810547,1
0.190000,537.168152,6978.810547,1
0.200000,537.209290,6978.810547,1
0.210000,537.191772,6978.810547,1
0.220000,537.139893,6978.810547,1
0.230000,537.086975,6978.810547,1
0.240000,536.993958,6978.810547,1
0.250000,536.860962,6978.810547,1
0.260000,536.730774,6978.810547,1
0.270000,536.584473,6978.810547,1
0.280000,536.398193,6978.810547,1
0.290000,536.217224,6978.810547,1
0.300000,536.006958,6920.658203,2
0.310000,535.785889,6862.506348,2
0.320000,535.578857,6804.354004,2
0.330000,535.328125,6746.202148,2
0.340000,535.036316,6688.049805,2
0.350000,534.764160,6629.897949,2
0.360000,534.440857,6571.745605,2
0.370000,534.106140,6513.593750,2
0.380000,533.767822,6455.441406,2
0.390000,533.371216,6397.289551,2
0.400000,532.960999,6339.137207,2
0.410000,532.541504,6280.985352,2
0.420000,532.123779,6222.833008,2
0.430000,531.700378,6164.681152,2
0.440000,531.198975,6106.528809,2
0.450000,530.737610,6048.376953,2
0.460000,530.240540,5990.225098,2
0.470000,529.747742,5932.072754,2
0.480000,529.235596,5873.920898,2
0.490000,528.740662,5815.768555,2
0.500000,528.272522,5757.616699,2
0.510000,527.732849,5699.464355,2
0.520000,527.283691,5641.312500,2
0.530000,526.776184,5583.160156,2
0.540000,526.255859,5525.008301,2
0.550000,525.759094,5466.855957,2
0.560000,525.383972,5408.704102,2
0.570000,524.931885,5350.551758,2
0.580000,524.526001,5292.399902,2
0.590000,524.044983,5234.247559,2
0.600000,524.853210,6978.810547,3
0.610000,524.977356,6978.810547,3
0.620000,524.796387,6978.810547,3
0.630000,524.580017,6978.810547,3
0.640000,524.324280,6978.810547,3
0.650000,524.136169,6978.810547,3
0.660000,523.913757,6978.810547,3
0.670000,523.754944,6978.810547,3
0.680000,523.580078,6978.810547,3
0.690000,523.423462,6978.810547,3
0.700000,523.311157,6978.810547,3
0.710000,523.181335,6978.810547,3
0.720000,523.039673,6978.810547,3
0.730000,522.950317,6978.810547,3
0.740000,522.827271,6978.810547,3
0.750000,522.730713,6978.810547,3
0.760000,522.647400,6978.810547,3
0.770000,522.563721,6978.810547,3
0.780000,522.488220,6978.810547,3
0.790000,522.412415,6978.810547,3
0.800000,522.390259,6978.810547,3
0.810000,522.301208,6978.810547,3
0.820000,522.275085,6978.810547,3
0.830000,522.212524,6978.810547,3
0.839999,522.172424,6978.810547,3
0.849999,522.148865,6978.810547,3
0.859999,522.127014,6978.810547,3
0.869999,522.075195,6978.810547,3
0.879999,522.049438,6978.810547,3
0.889999,521.996155,6978.810547,3
