flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143844,14:38:44,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,396.474731,102.256180,0.742087,29.336044

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.850571,6978.810547,1
0.010000,327.273132,6978.810547,1
0.020000,357.328522,6978.810547,1
0.030000,369.157074,6978.810547,1
0.040000,373.893860,6978.810547,1
0.050000,376.244537,6978.810547,1
0.060000,377.779846,6978.810547,1
0.070000,378.964294,6978.810547,1
0.080000,380.033600,6978.810547,1
0.090000,380.975952,6978.810547,1
0.100000,381.841766,6978.810547,1
0.110000,382.610321,6978.810547,1
0.120000,383.301270,6978.810547,1
0.130000,383.922821,6978.810547,1
0.140000,384.464966,6978.810547,1
0.150000,384.947784,6978.810547,1
0.160000,385.371552,6978.810547,1
0.170000,385.749573,6978.810547,1
0.180000,386.076813,6978.810547,1
0.190000,386.373627,6978.810547,1
0.200000,386.648651,6978.810547,1
0.210000,386.857513,6978.810547,1
0.220000,387.044556,6978.810547,1
0.230000,387.222290,6978.810547,1
0.240000,387.367126,6978.810547,1
0.250000,387.507324,6978.810547,1
0.260000,387.614258,6978.810547,1
0.270000,387.693634,6978.810547,1
0.280000,387.785553,6978.810547,1
0.290000,387.849579,6978.810547,1
0.300000,387.914673,6920.658203,2
0.310000,387.981171,6862.506348,2
0.320000,388.014069,6804.354004,2
0.330000,388.055908,6746.202148,2
0.340000,388.069855,6688.049805,2
0.350000,388.075592,6629.897949,2
0.360000,388.070953,6571.745605,2
0.370000,388.052002,6513.593750,2
0.380000,388.008728,6455.441406,2
0.390000,387.966522,6397.289551,2
0.400000,387.943970,6339.137207,2
0.410000,387.875305,6280.985352,2
0.420000,387.846344,6222.833008,2
0.430000,387.770538,6164.681152,2
0.440000,387.687195,6106.528809,2
0.450000,387.607086,6048.376953,2
0.460000,387.487640,5990.225098,2
0.470000,387.393951,5932.072754,2
0.480000,387.277710,5873.920898,2
0.490000,387.163269,5815.768555,2
0.500000,387.063141,5757.616699,2
0.510000,386.908661,5699.464355,2
0.520000,386.747375,5641.312500,2
0.530000,386.608948,5583.160156,2
0.540000,386.415466,5525.008301,2
0.550000,386.229858,5466.855957,2
0.560000,386.063934,5408.704102,2
0.570000,385.859375,5350.551758,2
0.580000,385.676270,5292.399902,2
0.590000,385.439148,5234.247559,2
0.600000,385.386597,6978.810547,3
0.610000,385.342255,6978.810547,3
0.620000,385.185608,6978.810547,3
0.630000,385.040771,6978.810547,3
0.640000,384.849426,6978.810547,3
0.650000,384.682068,6978.810547,3
0.660000,384.474640,6978.810547,3
0.670000,384.310852,6978.810547,3
0.680000,384.130951,6978.810547,3
0.690000,383.965363,6978.810547,3
0.700000,383.817322,6978.810547,3
0.710000,383.654236,6978.810547,3
0.720000,383.524780,6978.810547,3
0.730000,383.372070,6978.810547,3
0.740000,383.223297,6978.810547,3
0.750000,383.112061,6978.810547,3
0.760000,382.966156,6978.810547,3
0.770000,382.837402,6978.810547,3
0.780000,382.714386,6978.810547,3
0.790000,382.554535,6978.810547,3
0.800000,382.427917,6978.810547,3
0.810000,382.293091,6978.810547,3
0.820000,382.173309,6978.810547,3
0.830000,382.078888,6978.810547,3
0.839999,381.965515,6978.810547,3
0.849999,381.852142,6978.810547,3
0.859999,381.749878,6978.810547,3
0.869999,381.654022,6978.810547,3
0.879999,381.554596,6978.810547,3
0.889999,381.463409,6978.810547,3
