flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143602,14:36:02,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,444.690308,118.812920,0.732819,17.029467

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.478668,6978.810547,1
0.010000,400.595428,6978.810547,1
0.020000,422.590973,6978.810547,1
0.030000,430.206665,6978.810547,1
0.040000,433.620941,6978.810547,1
0.050000,435.526367,6978.810547,1
0.060000,436.781647,6978.810547,1
0.070000,437.654266,6978.810547,1
0.080000,438.333405,6978.810547,1
0.090000,438.905609,6978.810547,1
0.100000,439.388397,6978.810547,1
0.110000,439.760681,6978.810547,1
0.120000,440.092194,6978.810547,1
0.130000,440.392975,6978.810547,1
0.140000,440.605774,6978.810547,1
0.150000,440.798889,6978.810547,1
0.160000,440.960876,6978.810547,1
0.170000,441.089264,6978.810547,1
0.180000,441.179382,6978.810547,1
0.190000,441.269867,6978.810547,1
0.200000,441.318146,6978.810547,1
0.210000,441.367157,6978.810547,1
0.220000,441.393616,6978.810547,1
0.230000,441.409698,6978.810547,1
0.240000,441.426514,6978.810547,1
0.250000,441.430084,6978.810547,1
0.260000,441.445099,6978.810547,1
0.270000,441.442596,6978.810547,1
0.280000,441.417572,6978.810547,1
0.290000,441.414703,6978.810547,1
0.300000,441.414703,6920.658203,2
0.310000,441.461548,6862.506348,2
0.320000,441.421509,6804.354004,2
0.330000,441.468353,6746.202148,2
0.340000,441.463348,6688.049805,2
0.350000,441.485168,6629.897949,2
0.360000,441.431519,6571.745605,2
0.370000,441.461212,6513.593750,2
0.380000,441.421143,6455.441406,2
0.390000,441.430084,6397.289551,2
0.400000,441.455475,6339.137207,2
0.410000,441.392181,6280.985352,2
0.420000,441.368927,6222.833008,2
0.430000,441.282745,6164.681152,2
0.440000,441.281677,6106.528809,2
0.450000,441.259857,6048.376953,2
0.460000,441.171875,5990.225098,2
0.470000,441.122162,5932.072754,2
0.480000,441.102142,5873.920898,2
0.490000,441.031708,5815.768555,2
0.500000,441.014160,5757.616699,2
0.510000,440.966614,5699.464355,2
0.520000,440.891144,5641.312500,2
0.530000,440.860748,5583.160156,2
0.540000,440.802826,5525.008301,2
0.550000,440.772400,5466.855957,2
0.560000,440.702667,5408.704102,2
0.570000,440.654053,5350.551758,2
0.580000,440.597900,5292.399902,2
0.590000,440.498474,5234.247559,2
0.600000,439.557190,6978.810547,3
0.610000,439.578308,6978.810547,3
0.620000,439.513214,6978.810547,3
0.630000,439.416992,6978.810547,3
0.640000,439.313995,6978.810547,3
0.650000,439.230682,6978.810547,3
0.660000,439.159515,6978.810547,3
0.670000,439.090485,6978.810547,3
0.680000,439.024689,6978.810547,3
0.690000,438.915619,6978.810547,3
0.700000,438.848389,6978.810547,3
0.710000,438.746460,6978.810547,3
0.720000,438.686737,6978.810547,3
0.730000,438.603760,6978.810547,3
0.740000,438.544037,6978.810547,3
0.750000,438.492523,6978.810547,3
0.760000,438.438171,6978.810547,3
0.770000,438.390259,6978.810547,3
0.780000,438.326233,6978.810547,3
0.790000,438.283325,6978.810547,3
0.800000,438.215729,6978.810547,3
0.810000,438.156372,6978.810547,3
0.820000,438.102020,6978.810547,3
0.830000,438.045135,6978.810547,3
0.839999,437.977203,6978.810547,3
0.849999,437.921051,6978.810547,3
0.859999,437.879211,6978.810547,3
0.869999,437.812317,6978.810547,3
0.879999,437.771912,6978.810547,3
0.889999,437.711823,6978.810547,3
