flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005080742,08:07:42,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,616.344482,156.860596,0.745498,6.954013

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.089020,6978.810547,1
0.010000,473.363037,6978.810547,1
0.020000,521.454712,6978.810547,1
0.030000,555.906799,6978.810547,1
0.040000,579.687927,6978.810547,1
0.050000,592.902283,6978.810547,1
0.060000,599.667542,6978.810547,1
0.070000,603.374023,6978.810547,1
0.080000,605.709290,6978.810547,1
0.090000,607.347229,6978.810547,1
0.100000,608.635071,6978.810547,1
0.110000,609.631409,6978.810547,1
0.120000,610.484741,6978.810547,1
0.130000,611.220032,6978.810547,1
0.140000,611.897705,6978.810547,1
0.150000,612.479919,6978.810547,1
0.160000,613.012085,6978.810547,1
0.170000,613.480896,6978.810547,1
0.180000,613.925842,6978.810547,1
0.190000,614.284180,6978.810547,1
0.200000,614.642151,6978.810547,1
0.210000,614.911438,6978.810547,1
0.220000,615.199341,6978.810547,1
0.230000,615.406372,6978.810547,1
0.240000,615.640625,6978.810547,1
0.250000,615.799072,6978.810547,1
0.260000,615.969666,6978.810547,1
0.270000,616.129150,6978.810547,1
0.280000,616.236816,6978.810547,1
0.290000,616.344482,6978.810547,1
0.300000,616.433838,6920.658203,2
0.310000,616.712830,6862.506348,2
0.320000,616.794006,6804.354004,2
0.330000,617.038269,6746.202148,2
0.340000,617.069702,6688.049805,2
0.350000,617.293945,6629.897949,2
0.360000,617.332214,6571.745605,2
0.370000,617.532471,6513.593750,2
0.380000,617.561096,6455.441406,2
0.390000,617.717407,6397.289551,2
0.400000,617.862244,6339.137207,2
0.410000,617.856140,6280.985352,2
0.420000,618.006348,6222.833008,2
0.430000,618.007751,6164.681152,2
0.440000,618.147583,6106.528809,2
0.450000,618.254517,6048.376953,2
0.460000,618.242737,5990.225098,2
0.470000,618.323181,5932.072754,2
0.480000,618.420837,5873.920898,2
0.490000,618.409058,5815.768555,2
0.500000,618.487000,5757.616699,2
0.510000,618.564575,5699.464355,2
0.520000,618.536682,5641.312500,2
0.530000,618.575684,5583.160156,2
0.540000,618.618958,5525.008301,2
0.550000,618.623596,5466.855957,2
0.560000,618.577148,5408.704102,2
0.570000,618.617554,5350.551758,2
0.580000,618.640076,5292.399902,2
0.590000,618.618225,5234.247559,2
0.600000,616.258606,6978.810547,3
0.610000,616.299744,6978.810547,3
0.620000,616.229675,6978.810547,3
0.630000,616.158508,6978.810547,3
0.640000,616.081970,6978.810547,3
0.650000,615.987915,6978.810547,3
0.660000,615.908875,6978.810547,3
0.670000,615.833740,6978.810547,3
0.680000,615.745789,6978.810547,3
0.690000,615.687866,6978.810547,3
0.700000,615.617065,6978.810547,3
0.710000,615.520813,6978.810547,3
0.720000,615.432861,6978.810547,3
0.730000,615.367432,6978.810547,3
0.740000,615.294800,6978.810547,3
0.750000,615.190369,6978.810547,3
0.760000,615.110657,6978.810547,3
0.770000,615.021240,6978.810547,3
0.780000,614.925415,6978.810547,3
0.790000,614.857056,6978.810547,3
0.800000,614.796997,6978.810547,3
0.810000,614.672180,6978.810547,3
0.820000,614.572388,6978.810547,3
0.830000,614.471191,6978.810547,3
0.839999,614.394287,6978.810547,3
0.849999,614.294861,6978.810547,3
0.859999,614.190430,6978.810547,3
0.869999,614.089233,6978.810547,3
0.879999,613.988770,6978.810547,3
0.889999,613.888977,6978.810547,3
