flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005152609,15:26:09,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,458.724182,106.172920,0.768547,9.134947

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.266388,6978.810547,1
0.010000,384.893433,6978.810547,1
0.020000,411.398285,6978.810547,1
0.030000,419.144867,6978.810547,1
0.040000,422.169342,6978.810547,1
0.050000,424.017914,6978.810547,1
0.060000,425.545349,6978.810547,1
0.070000,426.953674,6978.810547,1
0.080000,428.253662,6978.810547,1
0.090000,429.398407,6978.810547,1
0.100000,430.438049,6978.810547,1
0.110000,431.271301,6978.810547,1
0.120000,432.000885,6978.810547,1
0.130000,432.606689,6978.810547,1
0.140000,433.099152,6978.810547,1
0.150000,433.503998,6978.810547,1
0.160000,433.854462,6978.810547,1
0.170000,434.141632,6978.810547,1
0.180000,434.361206,6978.810547,1
0.190000,434.536102,6978.810547,1
0.200000,434.695587,6978.810547,1
0.210000,434.770691,6978.810547,1
0.220000,434.851898,6978.810547,1
0.230000,434.891937,6978.810547,1
0.240000,434.904114,6978.810547,1
0.250000,434.900879,6978.810547,1
0.260000,434.845093,6978.810547,1
0.270000,434.810028,6978.810547,1
0.280000,434.730652,6978.810547,1
0.290000,434.637299,6978.810547,1
0.300000,434.521790,6920.658203,2
0.310000,434.442413,6862.506348,2
0.320000,434.295410,6804.354004,2
0.330000,434.192047,6746.202148,2
0.340000,434.011810,6688.049805,2
0.350000,433.840515,6629.897949,2
0.360000,433.636658,6571.745605,2
0.370000,433.406342,6513.593750,2
0.380000,433.163879,6455.441406,2
0.390000,432.898865,6397.289551,2
0.400000,432.676422,6339.137207,2
0.410000,432.395325,6280.985352,2
0.420000,432.110321,6222.833008,2
0.430000,431.808838,6164.681152,2
0.440000,431.554901,6106.528809,2
0.450000,431.282043,6048.376953,2
0.460000,430.984863,5990.225098,2
0.470000,430.692688,5932.072754,2
0.480000,430.379761,5873.920898,2
0.490000,430.088287,5815.768555,2
0.500000,429.811127,5757.616699,2
0.510000,429.512848,5699.464355,2
0.520000,429.216370,5641.312500,2
0.530000,428.933502,5583.160156,2
0.540000,428.626312,5525.008301,2
0.550000,428.333771,5466.855957,2
0.560000,428.089844,5408.704102,2
0.570000,427.813416,5350.551758,2
0.580000,427.554840,5292.399902,2
0.590000,427.266968,5234.247559,2
0.600000,427.095306,6978.810547,3
0.610000,427.129639,6978.810547,3
0.620000,426.984802,6978.810547,3
0.630000,426.793823,6978.810547,3
0.640000,426.632538,6978.810547,3
0.650000,426.445129,6978.810547,3
0.660000,426.283844,6978.810547,3
0.670000,426.141846,6978.810547,3
0.680000,426.005951,6978.810547,3
0.690000,425.873291,6978.810547,3
0.700000,425.767426,6978.810547,3
0.710000,425.622925,6978.810547,3
0.720000,425.504211,6978.810547,3
0.730000,425.420868,6978.810547,3
0.740000,425.317535,6978.810547,3
0.750000,425.226318,6978.810547,3
0.760000,425.154816,6978.810547,3
0.770000,425.067902,6978.810547,3
0.780000,424.998871,6978.810547,3
0.790000,424.924500,6978.810547,3
0.800000,424.870850,6978.810547,3
0.810000,424.771423,6978.810547,3
0.820000,424.730286,6978.810547,3
0.830000,424.656982,6978.810547,3
0.839999,424.608337,6978.810547,3
0.849999,424.528595,6978.810547,3
0.859999,424.459229,6978.810547,3
0.869999,424.407715,6978.810547,3
0.879999,424.341553,6978.810547,3
0.889999,424.299011,6978.810547,3
