flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005112943,11:29:43,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.934906,251.228928,0.363873,302.759766

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.454071,6978.810547,1
0.010000,376.580353,6978.810547,1
0.020000,387.874969,6978.810547,1
0.030000,392.583130,6978.810547,1
0.040000,394.380219,6978.810547,1
0.050000,394.931305,6978.810547,1
0.060000,394.934906,6978.810547,1
0.070000,394.763947,6978.810547,1
0.080000,394.565094,6978.810547,1
0.090000,394.367706,6978.810547,1
0.100000,394.218933,6978.810547,1
0.110000,394.057281,6978.810547,1
0.120000,393.966797,6978.810547,1
0.130000,393.879547,6978.810547,1
0.140000,393.815521,6978.810547,1
0.150000,393.766876,6978.810547,1
0.160000,393.711792,6978.810547,1
0.170000,393.659241,6978.810547,1
0.180000,393.620239,6978.810547,1
0.190000,393.568390,6978.810547,1
0.200000,393.524048,6978.810547,1
0.210000,393.484344,6978.810547,1
0.220000,393.436066,6978.810547,1
0.230000,393.392456,6978.810547,1
0.240000,393.375641,6978.810547,1
0.250000,393.324860,6978.810547,1
0.260000,393.281219,6978.810547,1
0.270000,393.227936,6978.810547,1
0.280000,393.195404,6978.810547,1
0.290000,393.149261,6978.810547,1
0.300000,393.112427,6920.658203,2
0.310000,393.144592,6862.506348,2
0.320000,393.110291,6804.354004,2
0.330000,393.144257,6746.202148,2
0.340000,393.109192,6688.049805,2
0.350000,393.133881,6629.897949,2
0.360000,393.113129,6571.745605,2
0.370000,393.122070,6513.593750,2
0.380000,393.109192,6455.441406,2
0.390000,393.117432,6397.289551,2
0.400000,393.143890,6339.137207,2
0.410000,393.093109,6280.985352,2
0.420000,393.111359,6222.833008,2
0.430000,393.079529,6164.681152,2
0.440000,393.093475,6106.528809,2
0.450000,393.102051,6048.376953,2
0.460000,393.055573,5990.225098,2
0.470000,393.079529,5932.072754,2
0.480000,393.061279,5873.920898,2
0.490000,393.036591,5815.768555,2
0.500000,393.069519,5757.616699,2
0.510000,393.042328,5699.464355,2
0.520000,393.018005,5641.312500,2
0.530000,392.998688,5583.160156,2
0.540000,392.995117,5525.008301,2
0.550000,392.976532,5466.855957,2
0.560000,392.937897,5408.704102,2
0.570000,392.942200,5350.551758,2
0.580000,392.912140,5292.399902,2
0.590000,392.898926,5234.247559,2
0.600000,392.094269,6978.810547,3
0.610000,392.164001,6978.810547,3
0.620000,392.142883,6978.810547,3
0.630000,392.073151,6978.810547,3
0.640000,391.999481,6978.810547,3
0.650000,391.960510,6978.810547,3
0.660000,391.886108,6978.810547,3
0.670000,391.832825,6978.810547,3
0.680000,391.775604,6978.810547,3
0.690000,391.728058,6978.810547,3
0.700000,391.678345,6978.810547,3
0.710000,391.608948,6978.810547,3
0.720000,391.574249,6978.810547,3
0.730000,391.519196,6978.810547,3
0.740000,391.484863,6978.810547,3
0.750000,391.439453,6978.810547,3
0.760000,391.379700,6978.810547,3
0.770000,391.328583,6978.810547,3
0.780000,391.302124,6978.810547,3
0.790000,391.260254,6978.810547,3
0.800000,391.201630,6978.810547,3
0.810000,391.164795,6978.810547,3
0.820000,391.102905,6978.810547,3
0.830000,391.042816,6978.810547,3
0.839999,391.015991,6978.810547,3
0.849999,390.964508,6978.810547,3
0.859999,390.916931,6978.810547,3
0.869999,390.875824,6978.810547,3
0.879999,390.833984,6978.810547,3
0.889999,390.797485,6978.810547,3
