flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005112903,11:29:03,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,310.667816,238.551025,0.232135,1341.341797

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.660126,6978.810547,1
0.010000,299.397125,6978.810547,1
0.020000,304.418213,6978.810547,1
0.030000,306.784973,6978.810547,1
0.040000,307.993408,6978.810547,1
0.050000,308.588867,6978.810547,1
0.060000,308.853516,6978.810547,1
0.070000,308.969391,6978.810547,1
0.080000,308.981537,6978.810547,1
0.090000,308.960785,6978.810547,1
0.100000,308.949707,6978.810547,1
0.110000,308.882843,6978.810547,1
0.120000,308.861023,6978.810547,1
0.130000,308.818451,6978.810547,1
0.140000,308.783783,6978.810547,1
0.150000,308.761963,6978.810547,1
0.160000,308.748718,6978.810547,1
0.170000,308.728699,6978.810547,1
0.180000,308.692932,6978.810547,1
0.190000,308.687927,6978.810547,1
0.200000,308.663605,6978.810547,1
0.210000,308.640350,6978.810547,1
0.220000,308.616760,6978.810547,1
0.230000,308.599945,6978.810547,1
0.240000,308.581696,6978.810547,1
0.250000,308.552734,6978.810547,1
0.260000,308.538788,6978.810547,1
0.270000,308.538086,6978.810547,1
0.280000,308.506622,6978.810547,1
0.290000,308.492676,6978.810547,1
0.300000,308.472992,6920.658203,2
0.310000,308.473694,6862.506348,2
0.320000,308.442596,6804.354004,2
0.330000,308.450104,6746.202148,2
0.340000,308.415070,6688.049805,2
0.350000,308.407898,6629.897949,2
0.360000,308.385010,6571.745605,2
0.370000,308.385742,6513.593750,2
0.380000,308.358551,6455.441406,2
0.390000,308.328522,6397.289551,2
0.400000,308.341736,6339.137207,2
0.410000,308.307037,6280.985352,2
0.420000,308.293457,6222.833008,2
0.430000,308.261261,6164.681152,2
0.440000,308.255188,6106.528809,2
0.450000,308.234802,6048.376953,2
0.460000,308.189392,5990.225098,2
0.470000,308.157928,5932.072754,2
0.480000,308.139313,5873.920898,2
0.490000,308.107483,5815.768555,2
0.500000,308.096039,5757.616699,2
0.510000,308.050629,5699.464355,2
0.520000,308.031677,5641.312500,2
0.530000,308.004486,5583.160156,2
0.540000,307.964081,5525.008301,2
0.550000,307.919373,5466.855957,2
0.560000,307.887207,5408.704102,2
0.570000,307.867523,5350.551758,2
0.580000,307.823883,5292.399902,2
0.590000,307.785278,5234.247559,2
0.600000,307.716248,6978.810547,3
0.610000,307.862885,6978.810547,3
0.620000,307.900085,6978.810547,3
0.630000,307.875031,6978.810547,3
0.640000,307.865387,6978.810547,3
0.650000,307.852875,6978.810547,3
0.660000,307.850372,6978.810547,3
0.670000,307.845367,6978.810547,3
0.680000,307.847137,6978.810547,3
0.690000,307.824249,6978.810547,3
0.700000,307.822113,6978.810547,3
0.710000,307.776337,6978.810547,3
0.720000,307.753448,6978.810547,3
0.730000,307.737701,6978.810547,3
0.740000,307.708374,6978.810547,3
0.750000,307.690857,6978.810547,3
0.760000,307.675842,6978.810547,3
0.770000,307.652954,6978.810547,3
0.780000,307.636505,6978.810547,3
0.790000,307.634003,6978.810547,3
0.800000,307.615753,6978.810547,3
0.810000,307.578918,6978.810547,3
0.820000,307.567474,6978.810547,3
0.830000,307.551392,6978.810547,3
0.839999,307.526337,6978.810547,3
0.849999,307.520996,6978.810547,3
0.859999,307.493439,6978.810547,3
0.869999,307.473053,6978.810547,3
0.879999,307.454834,6978.810547,3
0.889999,307.440887,6978.810547,3
