flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005144824,14:48:24,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,371.312988,119.038582,0.679412,7.213975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.396088,6978.810547,1
0.010000,326.274994,6978.810547,1
0.020000,337.666168,6978.810547,1
0.030000,341.814270,6978.810547,1
0.040000,343.754761,6978.810547,1
0.050000,345.017914,6978.810547,1
0.060000,346.105469,6978.810547,1
0.070000,347.133636,6978.810547,1
0.080000,348.143219,6978.810547,1
0.090000,349.100586,6978.810547,1
0.100000,349.978912,6978.810547,1
0.110000,350.799683,6978.810547,1
0.120000,351.527100,6978.810547,1
0.130000,352.206238,6978.810547,1
0.140000,352.787018,6978.810547,1
0.150000,353.333466,6978.810547,1
0.160000,353.802673,6978.810547,1
0.170000,354.225403,6978.810547,1
0.180000,354.579437,6978.810547,1
0.190000,354.889526,6978.810547,1
0.200000,355.187775,6978.810547,1
0.210000,355.427032,6978.810547,1
0.220000,355.624786,6978.810547,1
0.230000,355.803955,6978.810547,1
0.240000,355.960968,6978.810547,1
0.250000,356.082550,6978.810547,1
0.260000,356.193787,6978.810547,1
0.270000,356.288208,6978.810547,1
0.280000,356.354370,6978.810547,1
0.290000,356.373322,6978.810547,1
0.300000,356.416229,6920.658203,2
0.310000,356.491699,6862.506348,2
0.320000,356.490265,6804.354004,2
0.330000,356.511353,6746.202148,2
0.340000,356.489197,6688.049805,2
0.350000,356.477722,6629.897949,2
0.360000,356.426605,6571.745605,2
0.370000,356.395477,6513.593750,2
0.380000,356.315369,6455.441406,2
0.390000,356.236328,6397.289551,2
0.400000,356.182709,6339.137207,2
0.410000,356.029633,6280.985352,2
0.420000,355.938782,6222.833008,2
0.430000,355.797882,6164.681152,2
0.440000,355.663788,6106.528809,2
0.450000,355.513916,6048.376953,2
0.460000,355.328674,5990.225098,2
0.470000,355.139130,5932.072754,2
0.480000,354.949585,5873.920898,2
0.490000,354.733948,5815.768555,2
0.500000,354.532593,5757.616699,2
0.510000,354.300842,5699.464355,2
0.520000,354.047668,5641.312500,2
0.530000,353.794464,5583.160156,2
0.540000,353.525879,5525.008301,2
0.550000,353.255157,5466.855957,2
0.560000,352.972992,5408.704102,2
0.570000,352.680450,5350.551758,2
0.580000,352.382904,5292.399902,2
0.590000,352.079620,5234.247559,2
0.600000,351.596832,6978.810547,3
0.610000,351.371887,6978.810547,3
0.620000,351.107239,6978.810547,3
0.630000,350.847229,6978.810547,3
0.640000,350.577606,6978.810547,3
0.650000,350.315796,6978.810547,3
0.660000,350.052582,6978.810547,3
0.670000,349.824432,6978.810547,3
0.680000,349.590179,6978.810547,3
0.690000,349.371674,6978.810547,3
0.700000,349.173187,6978.810547,3
0.710000,348.951111,6978.810547,3
0.720000,348.769775,6978.810547,3
0.730000,348.579529,6978.810547,3
0.740000,348.410736,6978.810547,3
0.750000,348.243713,6978.810547,3
0.760000,348.088867,6978.810547,3
0.770000,347.930084,6978.810547,3
0.780000,347.770569,6978.810547,3
0.790000,347.640747,6978.810547,3
0.800000,347.503784,6978.810547,3
0.810000,347.380035,6978.810547,3
0.820000,347.243774,6978.810547,3
0.830000,347.123260,6978.810547,3
0.839999,347.005951,6978.810547,3
0.849999,346.890442,6978.810547,3
0.859999,346.794617,6978.810547,3
0.869999,346.683746,6978.810547,3
0.879999,346.561798,6978.810547,3
0.889999,346.471313,6978.810547,3
