flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135106,13:51:06,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,671.352600,149.625061,0.777129,17.436567

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,398.558014,6978.810547,1
0.010000,578.440186,6978.810547,1
0.020000,622.479919,6978.810547,1
0.030000,639.213318,6978.810547,1
0.040000,646.600830,6978.810547,1
0.050000,650.771484,6978.810547,1
0.060000,653.717651,6978.810547,1
0.070000,656.040771,6978.810547,1
0.080000,657.949829,6978.810547,1
0.090000,659.552002,6978.810547,1
0.100000,660.843750,6978.810547,1
0.110000,661.897644,6978.810547,1
0.120000,662.738464,6978.810547,1
0.130000,663.431519,6978.810547,1
0.140000,663.968689,6978.810547,1
0.150000,664.417175,6978.810547,1
0.160000,664.755127,6978.810547,1
0.170000,665.025085,6978.810547,1
0.180000,665.240051,6978.810547,1
0.190000,665.380981,6978.810547,1
0.200000,665.490417,6978.810547,1
0.210000,665.547974,6978.810547,1
0.220000,665.578003,6978.810547,1
0.230000,665.589111,6978.810547,1
0.240000,665.590881,6978.810547,1
0.250000,665.566895,6978.810547,1
0.260000,665.511475,6978.810547,1
0.270000,665.446045,6978.810547,1
0.280000,665.401367,6978.810547,1
0.290000,665.299072,6978.810547,1
0.300000,665.228943,6920.658203,2
0.310000,665.283325,6862.506348,2
0.320000,665.164612,6804.354004,2
0.330000,665.223572,6746.202148,2
0.340000,665.143127,6688.049805,2
0.350000,665.152100,6629.897949,2
0.360000,665.050537,6571.745605,2
0.370000,665.068726,6513.593750,2
0.380000,664.976807,6455.441406,2
0.390000,664.963257,6397.289551,2
0.400000,664.952881,6339.137207,2
0.410000,664.846313,6280.985352,2
0.420000,664.835938,6222.833008,2
0.430000,664.771545,6164.681152,2
0.440000,664.734375,6106.528809,2
0.450000,664.642090,6048.376953,2
0.460000,664.562683,5990.225098,2
0.470000,664.510132,5932.072754,2
0.480000,664.447876,5873.920898,2
0.490000,664.348816,5815.768555,2
0.500000,664.311279,5757.616699,2
0.510000,664.213684,5699.464355,2
0.520000,664.129639,5641.312500,2
0.530000,664.015869,5583.160156,2
0.540000,663.907532,5525.008301,2
0.550000,663.763428,5466.855957,2
0.560000,663.682556,5408.704102,2
0.570000,663.592468,5350.551758,2
0.580000,663.472290,5292.399902,2
0.590000,663.294189,5234.247559,2
0.600000,662.679443,6978.810547,3
0.610000,662.717712,6978.810547,3
0.620000,662.587158,6978.810547,3
0.630000,662.431946,6978.810547,3
0.640000,662.255981,6978.810547,3
0.650000,662.119019,6978.810547,3
0.660000,661.980286,6978.810547,3
0.670000,661.850098,6978.810547,3
0.680000,661.738892,6978.810547,3
0.690000,661.626953,6978.810547,3
0.700000,661.541077,6978.810547,3
0.710000,661.428467,6978.810547,3
0.720000,661.337280,6978.810547,3
0.730000,661.267517,6978.810547,3
0.740000,661.175964,6978.810547,3
0.750000,661.044739,6978.810547,3
0.760000,660.903442,6978.810547,3
0.770000,660.748230,6978.810547,3
0.780000,660.610229,6978.810547,3
0.790000,660.490417,6978.810547,3
0.800000,660.345215,6978.810547,3
0.810000,660.211792,6978.810547,3
0.820000,660.075562,6978.810547,3
0.830000,659.950745,6978.810547,3
0.839999,659.833435,6978.810547,3
0.849999,659.701477,6978.810547,3
0.859999,659.577698,6978.810547,3
0.869999,659.448608,6978.810547,3
0.879999,659.363892,6978.810547,3
0.889999,659.288757,6978.810547,3
