flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005084856,08:48:56,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,623.755554,152.503967,0.755507,12.476273

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,349.940308,6978.810547,1
0.010000,495.505585,6978.810547,1
0.020000,544.597839,6978.810547,1
0.030000,573.806030,6978.810547,1
0.040000,593.136169,6978.810547,1
0.050000,604.895020,6978.810547,1
0.060000,611.594421,6978.810547,1
0.070000,615.384583,6978.810547,1
0.080000,617.663391,6978.810547,1
0.090000,619.113892,6978.810547,1
0.100000,620.080933,6978.810547,1
0.110000,620.732910,6978.810547,1
0.120000,621.214966,6978.810547,1
0.130000,621.588684,6978.810547,1
0.140000,621.880859,6978.810547,1
0.150000,622.110474,6978.810547,1
0.160000,622.301086,6978.810547,1
0.170000,622.497803,6978.810547,1
0.180000,622.658020,6978.810547,1
0.190000,622.792847,6978.810547,1
0.200000,622.945190,6978.810547,1
0.210000,623.038513,6978.810547,1
0.220000,623.161194,6978.810547,1
0.230000,623.260254,6978.810547,1
0.240000,623.352539,6978.810547,1
0.250000,623.446960,6978.810547,1
0.260000,623.543884,6978.810547,1
0.270000,623.608582,6978.810547,1
0.280000,623.680481,6978.810547,1
0.290000,623.755554,6978.810547,1
0.300000,623.823853,6920.658203,2
0.310000,624.032715,6862.506348,2
0.320000,624.084961,6804.354004,2
0.330000,624.315247,6746.202148,2
0.340000,624.362854,6688.049805,2
0.350000,624.572021,6629.897949,2
0.360000,624.626770,6571.745605,2
0.370000,624.768738,6513.593750,2
0.380000,624.819153,6455.441406,2
0.390000,624.948242,6397.289551,2
0.400000,625.114929,6339.137207,2
0.410000,625.095276,6280.985352,2
0.420000,625.272278,6222.833008,2
0.430000,625.279785,6164.681152,2
0.440000,625.417114,6106.528809,2
0.450000,625.532288,6048.376953,2
0.460000,625.557312,5990.225098,2
0.470000,625.659912,5932.072754,2
0.480000,625.762939,5873.920898,2
0.490000,625.794739,5815.768555,2
0.500000,625.896667,5757.616699,2
0.510000,625.942810,5699.464355,2
0.520000,625.966797,5641.312500,2
0.530000,626.020081,5583.160156,2
0.540000,626.068726,5525.008301,2
0.550000,626.103760,5466.855957,2
0.560000,626.113037,5408.704102,2
0.570000,626.164917,5350.551758,2
0.580000,626.211792,5292.399902,2
0.590000,626.199585,5234.247559,2
0.600000,624.602051,6978.810547,3
0.610000,624.669312,6978.810547,3
0.620000,624.648926,6978.810547,3
0.630000,624.571350,6978.810547,3
0.640000,624.502686,6978.810547,3
0.650000,624.455078,6978.810547,3
0.660000,624.378174,6978.810547,3
0.670000,624.310974,6978.810547,3
0.680000,624.272339,6978.810547,3
0.690000,624.179016,6978.810547,3
0.700000,624.130371,6978.810547,3
0.710000,624.021301,6978.810547,3
0.720000,623.971558,6978.810547,3
0.730000,623.887512,6978.810547,3
0.740000,623.811707,6978.810547,3
0.750000,623.752380,6978.810547,3
0.760000,623.657227,6978.810547,3
0.770000,623.574951,6978.810547,3
0.780000,623.507385,6978.810547,3
0.790000,623.442627,6978.810547,3
0.800000,623.376831,6978.810547,3
0.810000,623.306396,6978.810547,3
0.820000,623.260986,6978.810547,3
0.830000,623.217346,6978.810547,3
0.839999,623.161560,6978.810547,3
0.849999,623.092896,6978.810547,3
0.859999,623.027832,6978.810547,3
0.869999,622.968445,6978.810547,3
0.879999,622.887634,6978.810547,3
0.889999,622.830750,6978.810547,3
