flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135150,13:51:50,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.273651,109.170555,0.775496,27.200151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.096283,6978.810547,1
0.010000,412.308807,6978.810547,1
0.020000,442.433228,6978.810547,1
0.030000,454.260712,6978.810547,1
0.040000,459.953430,6978.810547,1
0.050000,463.550812,6978.810547,1
0.060000,466.271271,6978.810547,1
0.070000,468.560455,6978.810547,1
0.080000,470.497375,6978.810547,1
0.090000,472.183594,6978.810547,1
0.100000,473.590485,6978.810547,1
0.110000,474.763153,6978.810547,1
0.120000,475.740540,6978.810547,1
0.130000,476.513733,6978.810547,1
0.140000,477.184662,6978.810547,1
0.150000,477.690704,6978.810547,1
0.160000,478.125214,6978.810547,1
0.170000,478.442078,6978.810547,1
0.180000,478.692047,6978.810547,1
0.190000,478.928802,6978.810547,1
0.200000,479.081146,6978.810547,1
0.210000,479.195251,6978.810547,1
0.220000,479.276062,6978.810547,1
0.230000,479.327545,6978.810547,1
0.240000,479.365814,6978.810547,1
0.250000,479.398010,6978.810547,1
0.260000,479.383362,6978.810547,1
0.270000,479.352600,6978.810547,1
0.280000,479.315765,6978.810547,1
0.290000,479.281433,6978.810547,1
0.300000,479.226715,6920.658203,2
0.310000,479.242096,6862.506348,2
0.320000,479.178436,6804.354004,2
0.330000,479.197388,6746.202148,2
0.340000,479.141937,6688.049805,2
0.350000,479.135498,6629.897949,2
0.360000,479.041809,6571.745605,2
0.370000,479.031097,6513.593750,2
0.380000,478.934174,6455.441406,2
0.390000,478.913788,6397.289551,2
0.400000,478.873383,6339.137207,2
0.410000,478.766449,6280.985352,2
0.420000,478.710663,6222.833008,2
0.430000,478.628387,6164.681152,2
0.440000,478.575470,6106.528809,2
0.450000,478.505371,6048.376953,2
0.460000,478.406677,5990.225098,2
0.470000,478.313690,5932.072754,2
0.480000,478.246460,5873.920898,2
0.490000,478.119507,5815.768555,2
0.500000,478.063690,5757.616699,2
0.510000,477.971069,5699.464355,2
0.520000,477.860199,5641.312500,2
0.530000,477.758301,5583.160156,2
0.540000,477.653503,5525.008301,2
0.550000,477.552643,5466.855957,2
0.560000,477.444641,5408.704102,2
0.570000,477.333435,5350.551758,2
0.580000,477.237213,5292.399902,2
0.590000,477.124573,5234.247559,2
0.600000,476.354614,6978.810547,3
0.610000,476.395355,6978.810547,3
0.620000,476.282013,6978.810547,3
0.630000,476.148254,6978.810547,3
0.640000,476.013062,6978.810547,3
0.650000,475.860718,6978.810547,3
0.660000,475.740906,6978.810547,3
0.670000,475.630035,6978.810547,3
0.680000,475.539215,6978.810547,3
0.690000,475.451935,6978.810547,3
0.700000,475.345367,6978.810547,3
0.710000,475.265259,6978.810547,3
0.720000,475.201599,6978.810547,3
0.730000,475.111115,6978.810547,3
0.740000,475.058563,6978.810547,3
0.750000,474.997772,6978.810547,3
0.760000,474.910126,6978.810547,3
0.770000,474.857208,6978.810547,3
0.780000,474.799622,6978.810547,3
0.790000,474.740265,6978.810547,3
0.800000,474.690918,6978.810547,3
0.810000,474.620453,6978.810547,3
0.820000,474.573608,6978.810547,3
0.830000,474.508179,6978.810547,3
0.839999,474.464539,6978.810547,3
0.849999,474.410522,6978.810547,3
0.859999,474.351868,6978.810547,3
0.869999,474.286438,6978.810547,3
0.879999,474.244232,6978.810547,3
0.889999,474.210266,6978.810547,3
