flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005151623,15:16:23,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.792542,104.740974,0.804512,32.697102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.889679,6978.810547,1
0.010000,411.318176,6978.810547,1
0.020000,455.056427,6978.810547,1
0.030000,469.455597,6978.810547,1
0.040000,477.775085,6978.810547,1
0.050000,484.385132,6978.810547,1
0.060000,489.998474,6978.810547,1
0.070000,494.636902,6978.810547,1
0.080000,498.302216,6978.810547,1
0.090000,501.088501,6978.810547,1
0.100000,503.184204,6978.810547,1
0.110000,504.690521,6978.810547,1
0.120000,505.837799,6978.810547,1
0.130000,506.672516,6978.810547,1
0.140000,507.284393,6978.810547,1
0.150000,507.734650,6978.810547,1
0.160000,508.080475,6978.810547,1
0.170000,508.318298,6978.810547,1
0.180000,508.494629,6978.810547,1
0.190000,508.606567,6978.810547,1
0.200000,508.694519,6978.810547,1
0.210000,508.732788,6978.810547,1
0.220000,508.716705,6978.810547,1
0.230000,508.697021,6978.810547,1
0.240000,508.638031,6978.810547,1
0.250000,508.597626,6978.810547,1
0.260000,508.504272,6978.810547,1
0.270000,508.390533,6978.810547,1
0.280000,508.286469,6978.810547,1
0.290000,508.137695,6978.810547,1
0.300000,507.990723,6920.658203,2
0.310000,507.864471,6862.506348,2
0.320000,507.673157,6804.354004,2
0.330000,507.524384,6746.202148,2
0.340000,507.332672,6688.049805,2
0.350000,507.137787,6629.897949,2
0.360000,506.907471,6571.745605,2
0.370000,506.674652,6513.593750,2
0.380000,506.403564,6455.441406,2
0.390000,506.143555,6397.289551,2
0.400000,505.869629,6339.137207,2
0.410000,505.596771,6280.985352,2
0.420000,505.303131,6222.833008,2
0.430000,505.016327,6164.681152,2
0.440000,504.704468,6106.528809,2
0.450000,504.328247,6048.376953,2
0.460000,504.018555,5990.225098,2
0.470000,503.677002,5932.072754,2
0.480000,503.307220,5873.920898,2
0.490000,502.986084,5815.768555,2
0.500000,502.654205,5757.616699,2
0.510000,502.259735,5699.464355,2
0.520000,501.956451,5641.312500,2
0.530000,501.565216,5583.160156,2
0.540000,501.199707,5525.008301,2
0.550000,500.843536,5466.855957,2
0.560000,500.563507,5408.704102,2
0.570000,500.224457,5350.551758,2
0.580000,499.885071,5292.399902,2
0.590000,499.552124,5234.247559,2
0.600000,500.392212,6978.810547,3
0.610000,500.556000,6978.810547,3
0.620000,500.385040,6978.810547,3
0.630000,500.189423,6978.810547,3
0.640000,499.993439,6978.810547,3
0.650000,499.818207,6978.810547,3
0.660000,499.663361,6978.810547,3
0.670000,499.516724,6978.810547,3
0.680000,499.406586,6978.810547,3
0.690000,499.287842,6978.810547,3
0.700000,499.177704,6978.810547,3
0.710000,499.073975,6978.810547,3
0.720000,498.980652,6978.810547,3
0.730000,498.897308,6978.810547,3
0.740000,498.835815,6978.810547,3
0.750000,498.752472,6978.810547,3
0.760000,498.677734,6978.810547,3
0.770000,498.640167,6978.810547,3
0.780000,498.585114,6978.810547,3
0.790000,498.546478,6978.810547,3
0.800000,498.502838,6978.810547,3
0.810000,498.447418,6978.810547,3
0.820000,498.423462,6978.810547,3
0.830000,498.393066,6978.810547,3
0.839999,498.353363,6978.810547,3
0.849999,498.341919,6978.810547,3
0.859999,498.333679,6978.810547,3
0.869999,498.292572,6978.810547,3
0.879999,498.282562,6978.810547,3
0.889999,498.276123,6978.810547,3
