flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005121120,12:11:20,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,542.324280,116.629959,0.784944,24.565786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.814545,6978.810547,1
0.010000,448.522583,6978.810547,1
0.020000,491.673950,6978.810547,1
0.030000,508.901947,6978.810547,1
0.040000,516.649963,6978.810547,1
0.050000,521.030884,6978.810547,1
0.060000,524.103638,6978.810547,1
0.070000,526.536255,6978.810547,1
0.080000,528.597595,6978.810547,1
0.090000,530.365356,6978.810547,1
0.100000,531.906006,6978.810547,1
0.110000,533.154480,6978.810547,1
0.120000,534.232727,6978.810547,1
0.130000,535.129639,6978.810547,1
0.140000,535.888916,6978.810547,1
0.150000,536.500793,6978.810547,1
0.160000,537.003662,6978.810547,1
0.170000,537.387024,6978.810547,1
0.180000,537.746765,6978.810547,1
0.190000,538.014282,6978.810547,1
0.200000,538.240662,6978.810547,1
0.210000,538.383362,6978.810547,1
0.220000,538.522461,6978.810547,1
0.230000,538.635864,6978.810547,1
0.240000,538.699158,6978.810547,1
0.250000,538.755310,6978.810547,1
0.260000,538.789978,6978.810547,1
0.270000,538.806091,6978.810547,1
0.280000,538.823975,6978.810547,1
0.290000,538.820374,6978.810547,1
0.300000,538.818604,6920.658203,2
0.310000,538.845093,6862.506348,2
0.320000,538.808594,6804.354004,2
0.330000,538.861511,6746.202148,2
0.340000,538.833252,6688.049805,2
0.350000,538.874390,6629.897949,2
0.360000,538.806458,6571.745605,2
0.370000,538.820374,6513.593750,2
0.380000,538.762817,6455.441406,2
0.390000,538.762451,6397.289551,2
0.400000,538.771057,6339.137207,2
0.410000,538.695190,6280.985352,2
0.420000,538.682678,6222.833008,2
0.430000,538.647644,6164.681152,2
0.440000,538.625488,6106.528809,2
0.450000,538.594360,6048.376953,2
0.460000,538.512817,5990.225098,2
0.470000,538.501709,5932.072754,2
0.480000,538.457031,5873.920898,2
0.490000,538.407654,5815.768555,2
0.500000,538.389832,5757.616699,2
0.510000,538.323669,5699.464355,2
0.520000,538.257141,5641.312500,2
0.530000,538.206726,5583.160156,2
0.540000,538.124084,5525.008301,2
0.550000,538.067200,5466.855957,2
0.560000,538.012146,5408.704102,2
0.570000,537.944214,5350.551758,2
0.580000,537.871948,5292.399902,2
0.590000,537.766785,5234.247559,2
0.600000,537.290466,6978.810547,3
0.610000,537.442444,6978.810547,3
0.620000,537.351990,6978.810547,3
0.630000,537.224670,6978.810547,3
0.640000,537.083008,6978.810547,3
0.650000,536.949646,6978.810547,3
0.660000,536.840210,6978.810547,3
0.670000,536.720398,6978.810547,3
0.680000,536.624573,6978.810547,3
0.690000,536.524414,6978.810547,3
0.700000,536.444336,6978.810547,3
0.710000,536.320557,6978.810547,3
0.720000,536.258362,6978.810547,3
0.730000,536.171448,6978.810547,3
0.740000,536.088806,6978.810547,3
0.750000,535.992615,6978.810547,3
0.760000,535.905701,6978.810547,3
0.770000,535.840271,6978.810547,3
0.780000,535.755493,6978.810547,3
0.790000,535.686523,6978.810547,3
0.800000,535.628174,6978.810547,3
0.810000,535.531616,6978.810547,3
0.820000,535.456543,6978.810547,3
0.830000,535.372864,6978.810547,3
0.839999,535.298462,6978.810547,3
0.849999,535.244080,6978.810547,3
0.859999,535.160400,6978.810547,3
0.869999,535.087830,6978.810547,3
0.879999,535.018799,6978.810547,3
0.889999,534.946899,6978.810547,3
