flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143648,14:36:48,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.705963,87.558029,0.768185,31.235996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.730881,6978.810547,1
0.010000,287.411926,6978.810547,1
0.020000,319.250122,6978.810547,1
0.030000,332.997681,6978.810547,1
0.040000,339.319458,6978.810547,1
0.050000,343.099243,6978.810547,1
0.060000,345.915558,6978.810547,1
0.070000,348.274841,6978.810547,1
0.080000,350.315094,6978.810547,1
0.090000,352.098572,6978.810547,1
0.100000,353.658203,6978.810547,1
0.110000,354.968903,6978.810547,1
0.120000,356.106171,6978.810547,1
0.130000,357.050293,6978.810547,1
0.140000,357.840302,6978.810547,1
0.150000,358.495819,6978.810547,1
0.160000,359.032990,6978.810547,1
0.170000,359.459290,6978.810547,1
0.180000,359.822998,6978.810547,1
0.190000,360.139496,6978.810547,1
0.200000,360.392334,6978.810547,1
0.210000,360.630524,6978.810547,1
0.220000,360.801453,6978.810547,1
0.230000,360.939850,6978.810547,1
0.240000,361.038208,6978.810547,1
0.250000,361.085419,6978.810547,1
0.260000,361.109009,6978.810547,1
0.270000,361.151581,6978.810547,1
0.280000,361.205231,6978.810547,1
0.290000,361.258514,6978.810547,1
0.300000,361.291412,6920.658203,2
0.310000,361.270660,6862.506348,2
0.320000,361.237762,6804.354004,2
0.330000,361.200226,6746.202148,2
0.340000,361.149780,6688.049805,2
0.350000,361.077911,6629.897949,2
0.360000,360.951294,6571.745605,2
0.370000,360.883362,6513.593750,2
0.380000,360.776428,6455.441406,2
0.390000,360.657684,6397.289551,2
0.400000,360.507843,6339.137207,2
0.410000,360.327606,6280.985352,2
0.420000,360.131989,6222.833008,2
0.430000,359.962830,6164.681152,2
0.440000,359.765045,6106.528809,2
0.450000,359.577301,6048.376953,2
0.460000,359.410278,5990.225098,2
0.470000,359.236481,5932.072754,2
0.480000,359.022614,5873.920898,2
0.490000,358.861328,5815.768555,2
0.500000,358.661407,5757.616699,2
0.510000,358.425385,5699.464355,2
0.520000,358.242645,5641.312500,2
0.530000,357.990143,5583.160156,2
0.540000,357.734436,5525.008301,2
0.550000,357.445465,5466.855957,2
0.560000,357.199066,5408.704102,2
0.570000,356.917633,5350.551758,2
0.580000,356.628662,5292.399902,2
0.590000,356.319305,5234.247559,2
0.600000,356.879700,6978.810547,3
0.610000,356.828217,6978.810547,3
0.620000,356.637604,6978.810547,3
0.630000,356.422668,6978.810547,3
0.640000,356.189484,6978.810547,3
0.650000,355.967041,6978.810547,3
0.660000,355.757477,6978.810547,3
0.670000,355.559357,6978.810547,3
0.680000,355.346924,6978.810547,3
0.690000,355.143066,6978.810547,3
0.700000,354.974640,6978.810547,3
0.710000,354.793671,6978.810547,3
0.720000,354.640259,6978.810547,3
0.730000,354.493256,6978.810547,3
0.740000,354.339844,6978.810547,3
0.750000,354.184998,6978.810547,3
0.760000,354.029419,6978.810547,3
0.770000,353.908905,6978.810547,3
0.780000,353.776581,6978.810547,3
0.790000,353.638519,6978.810547,3
0.800000,353.548035,6978.810547,3
0.810000,353.413574,6978.810547,3
0.820000,353.297363,6978.810547,3
0.830000,353.196503,6978.810547,3
0.839999,353.101746,6978.810547,3
0.849999,353.007660,6978.810547,3
0.859999,352.908966,6978.810547,3
0.869999,352.816711,6978.810547,3
0.879999,352.725494,6978.810547,3
0.889999,352.658997,6978.810547,3
