flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135255,13:52:55,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.722534,113.036514,0.775151,21.724222

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.552490,6978.810547,1
0.010000,429.106964,6978.810547,1
0.020000,465.703369,6978.810547,1
0.030000,479.533203,6978.810547,1
0.040000,486.047028,6978.810547,1
0.050000,489.791748,6978.810547,1
0.060000,492.268677,6978.810547,1
0.070000,494.073975,6978.810547,1
0.080000,495.461212,6978.810547,1
0.090000,496.551636,6978.810547,1
0.100000,497.409943,6978.810547,1
0.110000,498.092285,6978.810547,1
0.120000,498.643402,6978.810547,1
0.130000,499.053253,6978.810547,1
0.140000,499.408020,6978.810547,1
0.150000,499.675140,6978.810547,1
0.160000,499.892944,6978.810547,1
0.170000,500.064606,6978.810547,1
0.180000,500.170105,6978.810547,1
0.190000,500.283478,6978.810547,1
0.200000,500.386108,6978.810547,1
0.210000,500.422943,6978.810547,1
0.220000,500.461578,6978.810547,1
0.230000,500.479828,6978.810547,1
0.240000,500.487671,6978.810547,1
0.250000,500.514496,6978.810547,1
0.260000,500.533813,6978.810547,1
0.270000,500.501984,6978.810547,1
0.280000,500.511292,6978.810547,1
0.290000,500.499115,6978.810547,1
0.300000,500.478027,6920.658203,2
0.310000,500.488770,6862.506348,2
0.320000,500.460510,6804.354004,2
0.330000,500.485535,6746.202148,2
0.340000,500.473022,6688.049805,2
0.350000,500.488770,6629.897949,2
0.360000,500.436188,6571.745605,2
0.370000,500.464447,6513.593750,2
0.380000,500.415100,6455.441406,2
0.390000,500.407928,6397.289551,2
0.400000,500.411163,6339.137207,2
0.410000,500.384674,6280.985352,2
0.420000,500.387543,6222.833008,2
0.430000,500.366089,6164.681152,2
0.440000,500.345001,6106.528809,2
0.450000,500.309235,6048.376953,2
0.460000,500.297058,5990.225098,2
0.470000,500.255585,5932.072754,2
0.480000,500.221954,5873.920898,2
0.490000,500.203735,5815.768555,2
0.500000,500.170105,5757.616699,2
0.510000,500.145782,5699.464355,2
0.520000,500.107178,5641.312500,2
0.530000,500.082123,5583.160156,2
0.540000,500.016693,5525.008301,2
0.550000,499.954102,5466.855957,2
0.560000,499.943390,5408.704102,2
0.570000,499.913696,5350.551758,2
0.580000,499.841095,5292.399902,2
0.590000,499.794617,5234.247559,2
0.600000,499.659790,6978.810547,3
0.610000,499.840027,6978.810547,3
0.620000,499.824646,6978.810547,3
0.630000,499.764557,6978.810547,3
0.640000,499.698761,6978.810547,3
0.650000,499.619019,6978.810547,3
0.660000,499.571442,6978.810547,3
0.670000,499.512085,6978.810547,3
0.680000,499.469879,6978.810547,3
0.690000,499.407654,6978.810547,3
0.700000,499.397980,6978.810547,3
0.710000,499.352203,6978.810547,3
0.720000,499.300720,6978.810547,3
0.730000,499.277466,6978.810547,3
0.740000,499.235260,6978.810547,3
0.750000,499.223480,6978.810547,3
0.760000,499.193085,6978.810547,3
0.770000,499.154816,6978.810547,3
0.780000,499.131561,6978.810547,3
0.790000,499.108673,6978.810547,3
0.800000,499.097229,6978.810547,3
0.810000,499.046448,6978.810547,3
0.820000,499.018555,6978.810547,3
0.830000,499.011047,6978.810547,3
0.839999,498.972046,6978.810547,3
0.849999,498.974213,6978.810547,3
0.859999,498.949158,6978.810547,3
0.869999,498.928070,6978.810547,3
0.879999,498.894806,6978.810547,3
0.889999,498.868347,6978.810547,3
