flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005093644,09:36:44,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.912354,99.009995,0.786576,28.865881

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.196228,6978.810547,1
0.010000,379.063354,6978.810547,1
0.020000,416.509521,6978.810547,1
0.030000,435.278900,6978.810547,1
0.040000,444.949493,6978.810547,1
0.050000,449.924835,6978.810547,1
0.060000,452.639587,6978.810547,1
0.070000,454.279297,6978.810547,1
0.080000,455.440155,6978.810547,1
0.090000,456.324585,6978.810547,1
0.100000,457.107788,6978.810547,1
0.110000,457.788361,6978.810547,1
0.120000,458.428497,6978.810547,1
0.130000,459.052551,6978.810547,1
0.140000,459.649811,6978.810547,1
0.150000,460.182312,6978.810547,1
0.160000,460.691925,6978.810547,1
0.170000,461.146484,6978.810547,1
0.180000,461.568115,6978.810547,1
0.190000,461.973297,6978.810547,1
0.200000,462.313049,6978.810547,1
0.210000,462.594513,6978.810547,1
0.220000,462.865601,6978.810547,1
0.230000,463.087311,6978.810547,1
0.240000,463.294739,6978.810547,1
0.250000,463.457458,6978.810547,1
0.260000,463.589783,6978.810547,1
0.270000,463.712799,6978.810547,1
0.280000,463.822601,6978.810547,1
0.290000,463.912354,6978.810547,1
0.300000,463.970306,6920.658203,2
0.310000,464.126221,6862.506348,2
0.320000,464.154114,6804.354004,2
0.330000,464.286102,6746.202148,2
0.340000,464.309692,6688.049805,2
0.350000,464.417328,6629.897949,2
0.360000,464.439148,6571.745605,2
0.370000,464.545013,6513.593750,2
0.380000,464.550018,6455.441406,2
0.390000,464.618683,6397.289551,2
0.400000,464.709534,6339.137207,2
0.410000,464.674469,6280.985352,2
0.420000,464.768890,6222.833008,2
0.430000,464.764587,6164.681152,2
0.440000,464.827179,6106.528809,2
0.450000,464.867584,6048.376953,2
0.460000,464.847565,5990.225098,2
0.470000,464.897278,5932.072754,2
0.480000,464.938049,5873.920898,2
0.490000,464.930176,5815.768555,2
0.500000,464.978821,5757.616699,2
0.510000,464.979523,5699.464355,2
0.520000,464.977753,5641.312500,2
0.530000,464.988098,5583.160156,2
0.540000,465.018524,5525.008301,2
0.550000,465.028870,5466.855957,2
0.560000,465.002411,5408.704102,2
0.570000,465.014923,5350.551758,2
0.580000,465.037109,5292.399902,2
0.590000,465.025665,5234.247559,2
0.600000,463.906281,6978.810547,3
0.610000,463.995331,6978.810547,3
0.620000,463.905945,6978.810547,3
0.630000,463.832245,6978.810547,3
0.640000,463.718170,6978.810547,3
0.650000,463.616974,6978.810547,3
0.660000,463.518250,6978.810547,3
0.670000,463.408813,6978.810547,3
0.680000,463.335144,6978.810547,3
0.690000,463.240387,6978.810547,3
0.700000,463.160980,6978.810547,3
0.710000,463.082306,6978.810547,3
0.720000,463.005066,6978.810547,3
0.730000,462.935333,6978.810547,3
0.740000,462.850586,6978.810547,3
0.750000,462.760101,6978.810547,3
0.760000,462.706818,6978.810547,3
0.770000,462.648865,6978.810547,3
0.780000,462.580933,6978.810547,3
0.790000,462.507263,6978.810547,3
0.800000,462.461121,6978.810547,3
0.810000,462.385284,6978.810547,3
0.820000,462.335236,6978.810547,3
0.830000,462.252258,6978.810547,3
0.839999,462.212555,6978.810547,3
0.849999,462.127075,6978.810547,3
0.859999,462.067719,6978.810547,3
0.869999,462.018372,6978.810547,3
0.879999,461.962952,6978.810547,3
0.889999,461.907501,6978.810547,3
