flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143543,14:35:43,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,664.727112,167.347305,0.748247,17.990381

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.175873,6978.810547,1
0.010000,559.885010,6978.810547,1
0.020000,618.148315,6978.810547,1
0.030000,640.258301,6978.810547,1
0.040000,648.447998,6978.810547,1
0.050000,652.176270,6978.810547,1
0.060000,654.105652,6978.810547,1
0.070000,655.246521,6978.810547,1
0.080000,655.939209,6978.810547,1
0.090000,656.424500,6978.810547,1
0.100000,656.808594,6978.810547,1
0.110000,657.057861,6978.810547,1
0.120000,657.294983,6978.810547,1
0.130000,657.491699,6978.810547,1
0.140000,657.670471,6978.810547,1
0.150000,657.823914,6978.810547,1
0.160000,657.945496,6978.810547,1
0.170000,658.071045,6978.810547,1
0.180000,658.165466,6978.810547,1
0.190000,658.269531,6978.810547,1
0.200000,658.340332,6978.810547,1
0.210000,658.380371,6978.810547,1
0.220000,658.422974,6978.810547,1
0.230000,658.454407,6978.810547,1
0.240000,658.458740,6978.810547,1
0.250000,658.462280,6978.810547,1
0.260000,658.490540,6978.810547,1
0.270000,658.489136,6978.810547,1
0.280000,658.515930,6978.810547,1
0.290000,658.484802,6978.810547,1
0.300000,658.481934,6920.658203,2
0.310000,658.580322,6862.506348,2
0.320000,658.553101,6804.354004,2
0.330000,658.644653,6746.202148,2
0.340000,658.600342,6688.049805,2
0.350000,658.675415,6629.897949,2
0.360000,658.651855,6571.745605,2
0.370000,658.672546,6513.593750,2
0.380000,658.637146,6455.441406,2
0.390000,658.646851,6397.289551,2
0.400000,658.642151,6339.137207,2
0.410000,658.593506,6280.985352,2
0.420000,658.579224,6222.833008,2
0.430000,658.522034,6164.681152,2
0.440000,658.478394,6106.528809,2
0.450000,658.426514,6048.376953,2
0.460000,658.350342,5990.225098,2
0.470000,658.289917,5932.072754,2
0.480000,658.215881,5873.920898,2
0.490000,658.108948,5815.768555,2
0.500000,658.042053,5757.616699,2
0.510000,657.896851,5699.464355,2
0.520000,657.815002,5641.312500,2
0.530000,657.651917,5583.160156,2
0.540000,657.498108,5525.008301,2
0.550000,657.339355,5466.855957,2
0.560000,657.233459,5408.704102,2
0.570000,657.058960,5350.551758,2
0.580000,656.846497,5292.399902,2
0.590000,656.640503,5234.247559,2
0.600000,656.256409,6978.810547,3
0.610000,656.251404,6978.810547,3
0.620000,656.099060,6978.810547,3
0.630000,655.908813,6978.810547,3
0.640000,655.763245,6978.810547,3
0.650000,655.590881,6978.810547,3
0.660000,655.437134,6978.810547,3
0.670000,655.297607,6978.810547,3
0.680000,655.145264,6978.810547,3
0.690000,654.983643,6978.810547,3
0.700000,654.850586,6978.810547,3
0.710000,654.672852,6978.810547,3
0.720000,654.506592,6978.810547,3
0.730000,654.373169,6978.810547,3
0.740000,654.213684,6978.810547,3
0.750000,654.068115,6978.810547,3
0.760000,653.931152,6978.810547,3
0.770000,653.781982,6978.810547,3
0.780000,653.644348,6978.810547,3
0.790000,653.503418,6978.810547,3
0.800000,653.399353,6978.810547,3
0.810000,653.245239,6978.810547,3
0.820000,653.121826,6978.810547,3
0.830000,652.989868,6978.810547,3
0.839999,652.875427,6978.810547,3
0.849999,652.740234,6978.810547,3
0.859999,652.616150,6978.810547,3
0.869999,652.506714,6978.810547,3
0.879999,652.379028,6978.810547,3
0.889999,652.259583,6978.810547,3
