flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005143814,14:38:14,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,396.192230,90.827469,0.770749,31.205538

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.021317,6978.810547,1
0.010000,326.208832,6978.810547,1
0.020000,355.592255,6978.810547,1
0.030000,365.660919,6978.810547,1
0.040000,369.916687,6978.810547,1
0.050000,372.358551,6978.810547,1
0.060000,374.147766,6978.810547,1
0.070000,375.592590,6978.810547,1
0.080000,376.846069,6978.810547,1
0.090000,377.923248,6978.810547,1
0.100000,378.871674,6978.810547,1
0.110000,379.654877,6978.810547,1
0.120000,380.321136,6978.810547,1
0.130000,380.895508,6978.810547,1
0.140000,381.421570,6978.810547,1
0.150000,381.852875,6978.810547,1
0.160000,382.240906,6978.810547,1
0.170000,382.584930,6978.810547,1
0.180000,382.856720,6978.810547,1
0.190000,383.115295,6978.810547,1
0.200000,383.352753,6978.810547,1
0.210000,383.531219,6978.810547,1
0.220000,383.700378,6978.810547,1
0.230000,383.833038,6978.810547,1
0.240000,383.933899,6978.810547,1
0.250000,384.017944,6978.810547,1
0.260000,384.061584,6978.810547,1
0.270000,384.093048,6978.810547,1
0.280000,384.119507,6978.810547,1
0.290000,384.125580,6978.810547,1
0.300000,384.163849,6920.658203,2
0.310000,384.172089,6862.506348,2
0.320000,384.164917,6804.354004,2
0.330000,384.149200,6746.202148,2
0.340000,384.144196,6688.049805,2
0.350000,384.100555,6629.897949,2
0.360000,384.067657,6571.745605,2
0.370000,384.003296,6513.593750,2
0.380000,383.971802,6455.441406,2
0.390000,383.901703,6397.289551,2
0.400000,383.845215,6339.137207,2
0.410000,383.788696,6280.985352,2
0.420000,383.701447,6222.833008,2
0.430000,383.628143,6164.681152,2
0.440000,383.536926,6106.528809,2
0.450000,383.404266,6048.376953,2
0.460000,383.316986,5990.225098,2
0.470000,383.142822,5932.072754,2
0.480000,382.945770,5873.920898,2
0.490000,382.783417,5815.768555,2
0.500000,382.589569,5757.616699,2
0.510000,382.380371,5699.464355,2
0.520000,382.171143,5641.312500,2
0.530000,381.956207,5583.160156,2
0.540000,381.723755,5525.008301,2
0.550000,381.475555,5466.855957,2
0.560000,381.285309,5408.704102,2
0.570000,381.047852,5350.551758,2
0.580000,380.801453,5292.399902,2
0.590000,380.530701,5234.247559,2
0.600000,380.970612,6978.810547,3
0.610000,380.989197,6978.810547,3
0.620000,380.860443,6978.810547,3
0.630000,380.685913,6978.810547,3
0.640000,380.518921,6978.810547,3
0.650000,380.363708,6978.810547,3
0.660000,380.204193,6978.810547,3
0.670000,380.086914,6978.810547,3
0.680000,379.937775,6978.810547,3
0.690000,379.775055,6978.810547,3
0.700000,379.664185,6978.810547,3
0.710000,379.530426,6978.810547,3
0.720000,379.404175,6978.810547,3
0.730000,379.263641,6978.810547,3
0.740000,379.145630,6978.810547,3
0.750000,378.992188,6978.810547,3
0.760000,378.877747,6978.810547,3
0.770000,378.755463,6978.810547,3
0.780000,378.657471,6978.810547,3
0.790000,378.573425,6978.810547,3
0.800000,378.502960,6978.810547,3
0.810000,378.413208,6978.810547,3
0.820000,378.345612,6978.810547,3
0.830000,378.297333,6978.810547,3
0.839999,378.250824,6978.810547,3
0.849999,378.176819,6978.810547,3
0.859999,378.110657,6978.810547,3
0.869999,378.040192,6978.810547,3
0.879999,377.984039,6978.810547,3
0.889999,377.952209,6978.810547,3
