flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135022,13:50:22,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,723.379578,146.874542,0.796961,17.390238

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,388.888123,6978.810547,1
0.010000,587.563660,6978.810547,1
0.020000,650.559082,6978.810547,1
0.030000,675.556519,6978.810547,1
0.040000,685.928833,6978.810547,1
0.050000,691.249634,6978.810547,1
0.060000,694.706787,6978.810547,1
0.070000,697.294617,6978.810547,1
0.080000,699.413879,6978.810547,1
0.090000,701.182373,6978.810547,1
0.100000,702.684021,6978.810547,1
0.110000,703.911438,6978.810547,1
0.120000,704.935669,6978.810547,1
0.130000,705.839417,6978.810547,1
0.140000,706.561829,6978.810547,1
0.150000,707.157593,6978.810547,1
0.160000,707.658997,6978.810547,1
0.170000,708.068115,6978.810547,1
0.180000,708.407898,6978.810547,1
0.190000,708.691833,6978.810547,1
0.200000,708.921082,6978.810547,1
0.210000,709.067322,6978.810547,1
0.220000,709.226501,6978.810547,1
0.230000,709.326599,6978.810547,1
0.240000,709.374207,6978.810547,1
0.250000,709.449646,6978.810547,1
0.260000,709.471802,6978.810547,1
0.270000,709.468933,6978.810547,1
0.280000,709.473633,6978.810547,1
0.290000,709.459290,6978.810547,1
0.300000,709.436401,6920.658203,2
0.310000,709.456787,6862.506348,2
0.320000,709.392456,6804.354004,2
0.330000,709.385620,6746.202148,2
0.340000,709.359863,6688.049805,2
0.350000,709.343445,6629.897949,2
0.360000,709.286194,6571.745605,2
0.370000,709.186462,6513.593750,2
0.380000,709.143860,6455.441406,2
0.390000,709.070557,6397.289551,2
0.400000,708.936829,6339.137207,2
0.410000,708.850281,6280.985352,2
0.420000,708.743713,6222.833008,2
0.430000,708.690063,6164.681152,2
0.440000,708.543396,6106.528809,2
0.450000,708.359619,6048.376953,2
0.460000,708.256958,5990.225098,2
0.470000,708.072449,5932.072754,2
0.480000,707.832825,5873.920898,2
0.490000,707.747009,5815.768555,2
0.500000,707.567078,5757.616699,2
0.510000,707.249512,5699.464355,2
0.520000,707.191956,5641.312500,2
0.530000,706.911926,5583.160156,2
0.540000,706.574341,5525.008301,2
0.550000,706.227783,5466.855957,2
0.560000,706.160889,5408.704102,2
0.570000,705.825073,5350.551758,2
0.580000,705.436340,5292.399902,2
0.590000,705.004333,5234.247559,2
0.600000,707.571411,6978.810547,3
0.610000,707.733765,6978.810547,3
0.620000,707.646851,6978.810547,3
0.630000,707.506653,6978.810547,3
0.640000,707.350037,6978.810547,3
0.650000,707.219849,6978.810547,3
0.660000,707.121155,6978.810547,3
0.670000,706.986694,6978.810547,3
0.680000,706.883667,6978.810547,3
0.690000,706.792480,6978.810547,3
0.700000,706.701965,6978.810547,3
0.710000,706.624023,6978.810547,3
0.720000,706.542847,6978.810547,3
0.730000,706.433411,6978.810547,3
0.740000,706.349731,6978.810547,3
0.750000,706.255310,6978.810547,3
0.760000,706.180908,6978.810547,3
0.770000,706.095825,6978.810547,3
0.780000,706.031067,6978.810547,3
0.790000,705.947754,6978.810547,3
0.800000,705.894836,6978.810547,3
0.810000,705.778259,6978.810547,3
0.820000,705.714233,6978.810547,3
0.830000,705.641296,6978.810547,3
0.839999,705.562622,6978.810547,3
0.849999,705.482117,6978.810547,3
0.859999,705.432068,6978.810547,3
0.869999,705.360168,6978.810547,3
0.879999,705.295105,6978.810547,3
0.889999,705.216431,6978.810547,3
