flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005093910,09:39:10,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,441.465454,112.976791,0.744087,133.117035

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.571075,6978.810547,1
0.010000,404.193176,6978.810547,1
0.020000,425.524963,6978.810547,1
0.030000,431.966187,6978.810547,1
0.040000,434.422028,6978.810547,1
0.050000,435.549622,6978.810547,1
0.060000,436.192261,6978.810547,1
0.070000,436.671509,6978.810547,1
0.080000,437.132477,6978.810547,1
0.090000,437.626373,6978.810547,1
0.100000,438.103088,6978.810547,1
0.110000,438.576935,6978.810547,1
0.120000,439.030060,6978.810547,1
0.130000,439.464569,6978.810547,1
0.140000,439.856171,6978.810547,1
0.150000,440.213440,6978.810547,1
0.160000,440.498474,6978.810547,1
0.170000,440.741302,6978.810547,1
0.180000,440.944794,6978.810547,1
0.190000,441.093567,6978.810547,1
0.200000,441.229828,6978.810547,1
0.210000,441.304932,6978.810547,1
0.220000,441.359985,6978.810547,1
0.230000,441.388611,6978.810547,1
0.240000,441.401123,6978.810547,1
0.250000,441.421143,6978.810547,1
0.260000,441.425079,6978.810547,1
0.270000,441.407562,6978.810547,1
0.280000,441.410065,6978.810547,1
0.290000,441.401825,6978.810547,1
0.300000,441.392181,6920.658203,2
0.310000,441.432953,6862.506348,2
0.320000,441.404694,6804.354004,2
0.330000,441.449036,6746.202148,2
0.340000,441.434021,6688.049805,2
0.350000,441.445465,6629.897949,2
0.360000,441.467987,6571.745605,2
0.370000,441.502686,6513.593750,2
0.380000,441.500183,6455.441406,2
0.390000,441.534149,6397.289551,2
0.400000,441.549896,6339.137207,2
0.410000,441.546326,6280.985352,2
0.420000,441.566711,6222.833008,2
0.430000,441.577087,6164.681152,2
0.440000,441.594238,6106.528809,2
0.450000,441.611053,6048.376953,2
0.460000,441.586365,5990.225098,2
0.470000,441.599243,5932.072754,2
0.480000,441.583862,5873.920898,2
0.490000,441.580658,5815.768555,2
0.500000,441.599243,5757.616699,2
0.510000,441.580658,5699.464355,2
0.520000,441.555969,5641.312500,2
0.530000,441.536652,5583.160156,2
0.540000,441.505554,5525.008301,2
0.550000,441.464081,5466.855957,2
0.560000,441.441528,5408.704102,2
0.570000,441.436890,5350.551758,2
0.580000,441.392883,5292.399902,2
0.590000,441.352478,5234.247559,2
0.600000,441.235901,6978.810547,3
0.610000,441.515930,6978.810547,3
0.620000,441.556702,6978.810547,3
0.630000,441.550964,6978.810547,3
0.640000,441.487305,6978.810547,3
0.650000,441.419373,6978.810547,3
0.660000,441.361786,6978.810547,3
0.670000,441.295990,6978.810547,3
0.680000,441.235535,6978.810547,3
0.690000,441.182251,6978.810547,3
0.700000,441.136475,6978.810547,3
0.710000,441.077484,6978.810547,3
0.720000,441.022766,6978.810547,3
0.730000,441.002014,6978.810547,3
0.740000,440.955872,6978.810547,3
0.750000,440.918671,6978.810547,3
0.760000,440.896515,6978.810547,3
0.770000,440.854675,6978.810547,3
0.780000,440.832153,6978.810547,3
0.790000,440.808533,6978.810547,3
0.800000,440.799591,6978.810547,3
0.810000,440.750946,6978.810547,3
0.820000,440.727356,6978.810547,3
0.830000,440.718781,6978.810547,3
0.839999,440.673706,6978.810547,3
0.849999,440.645447,6978.810547,3
0.859999,440.607178,6978.810547,3
0.869999,440.593597,6978.810547,3
0.879999,440.567841,6978.810547,3
0.889999,440.549255,6978.810547,3
