flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231005135227,13:52:27,2023-10-05,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.004974,99.833969,0.786682,18.199724

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.341507,6978.810547,1
0.010000,376.255646,6978.810547,1
0.020000,415.796753,6978.810547,1
0.030000,431.835999,6978.810547,1
0.040000,438.810120,6978.810547,1
0.050000,442.749023,6978.810547,1
0.060000,445.591095,6978.810547,1
0.070000,447.966461,6978.810547,1
0.080000,450.094696,6978.810547,1
0.090000,452.026245,6978.810547,1
0.100000,453.714600,6978.810547,1
0.110000,455.196625,6978.810547,1
0.120000,456.447968,6978.810547,1
0.130000,457.532654,6978.810547,1
0.140000,458.434937,6978.810547,1
0.150000,459.172729,6978.810547,1
0.160000,459.819305,6978.810547,1
0.170000,460.321411,6978.810547,1
0.180000,460.738068,6978.810547,1
0.190000,461.073151,6978.810547,1
0.200000,461.354248,6978.810547,1
0.210000,461.566681,6978.810547,1
0.220000,461.739777,6978.810547,1
0.230000,461.862793,6978.810547,1
0.240000,461.974030,6978.810547,1
0.250000,462.054840,6978.810547,1
0.260000,462.086670,6978.810547,1
0.270000,462.123871,6978.810547,1
0.280000,462.127441,6978.810547,1
0.290000,462.138519,6978.810547,1
0.300000,462.151764,6920.658203,2
0.310000,462.181458,6862.506348,2
0.320000,462.133881,6804.354004,2
0.330000,462.141388,6746.202148,2
0.340000,462.111725,6688.049805,2
0.350000,462.123505,6629.897949,2
0.360000,462.073792,6571.745605,2
0.370000,462.028015,6513.593750,2
0.380000,461.971893,6455.441406,2
0.390000,461.943268,6397.289551,2
0.400000,461.920746,6339.137207,2
0.410000,461.839203,6280.985352,2
0.420000,461.809509,6222.833008,2
0.430000,461.730133,6164.681152,2
0.440000,461.707947,6106.528809,2
0.450000,461.631073,6048.376953,2
0.460000,461.539154,5990.225098,2
0.470000,461.484436,5932.072754,2
0.480000,461.404694,5873.920898,2
0.490000,461.327789,5815.768555,2
0.500000,461.257690,5757.616699,2
0.510000,461.182251,5699.464355,2
0.520000,461.078156,5641.312500,2
0.530000,460.993774,5583.160156,2
0.540000,460.896851,5525.008301,2
0.550000,460.802795,5466.855957,2
0.560000,460.720886,5408.704102,2
0.570000,460.644379,5350.551758,2
0.580000,460.535278,5292.399902,2
0.590000,460.409760,5234.247559,2
0.600000,460.348602,6978.810547,3
0.610000,460.552460,6978.810547,3
0.620000,460.494507,6978.810547,3
0.630000,460.385071,6978.810547,3
0.640000,460.262054,6978.810547,3
0.650000,460.133301,6978.810547,3
0.660000,460.047119,6978.810547,3
0.670000,459.961639,6978.810547,3
0.680000,459.874390,6978.810547,3
0.690000,459.793213,6978.810547,3
0.700000,459.723480,6978.810547,3
0.710000,459.638367,6978.810547,3
0.720000,459.552887,6978.810547,3
0.730000,459.481354,6978.810547,3
0.740000,459.399109,6978.810547,3
0.750000,459.345093,6978.810547,3
0.760000,459.265350,6978.810547,3
0.770000,459.235321,6978.810547,3
0.780000,459.169861,6978.810547,3
0.790000,459.089386,6978.810547,3
0.800000,459.062927,6978.810547,3
0.810000,459.007507,6978.810547,3
0.820000,458.939545,6978.810547,3
0.830000,458.898438,6978.810547,3
0.839999,458.846924,6978.810547,3
0.849999,458.807953,6978.810547,3
0.859999,458.752869,6978.810547,3
0.869999,458.720337,6978.810547,3
0.879999,458.672760,6978.810547,3
0.889999,458.639160,6978.810547,3
