flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627145513,14:55:13,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,453.075653,151.455399,0.665717,36.710640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.201202,6978.810547,1
0.010000,397.108917,6978.810547,1
0.020000,413.085236,6978.810547,1
0.030000,421.653625,6978.810547,1
0.040000,427.196136,6978.810547,1
0.050000,430.793518,6978.810547,1
0.060000,433.094849,6978.810547,1
0.070000,434.566132,6978.810547,1
0.080000,435.507782,6978.810547,1
0.090000,436.127533,6978.810547,1
0.100000,436.574951,6978.810547,1
0.110000,436.844238,6978.810547,1
0.120000,437.034485,6978.810547,1
0.130000,437.173615,6978.810547,1
0.140000,437.257996,6978.810547,1
0.150000,437.312714,6978.810547,1
0.160000,437.349548,6978.810547,1
0.170000,437.348846,6978.810547,1
0.180000,437.328827,6978.810547,1
0.190000,437.307709,6978.810547,1
0.200000,437.292328,6978.810547,1
0.210000,437.221527,6978.810547,1
0.220000,437.171814,6978.810547,1
0.230000,437.100647,6978.810547,1
0.240000,437.024109,6978.810547,1
0.250000,436.905029,6978.810547,1
0.260000,436.813110,6978.810547,1
0.270000,436.714417,6978.810547,1
0.280000,436.606049,6978.810547,1
0.290000,436.479095,6978.810547,1
0.300000,436.357849,6920.658203,2
0.310000,436.225189,6862.506348,2
0.320000,436.068176,6804.354004,2
0.330000,435.949799,6746.202148,2
0.340000,435.764923,6688.049805,2
0.350000,435.631500,6629.897949,2
0.360000,435.446259,6571.745605,2
0.370000,435.291046,6513.593750,2
0.380000,435.096863,6455.441406,2
0.390000,434.900513,6397.289551,2
0.400000,434.719208,6339.137207,2
0.410000,434.512848,6280.985352,2
0.420000,434.347260,6222.833008,2
0.430000,434.168091,6164.681152,2
0.440000,433.986053,6106.528809,2
0.450000,433.785797,6048.376953,2
0.460000,433.603394,5990.225098,2
0.470000,433.421021,5932.072754,2
0.480000,433.216461,5873.920898,2
0.490000,433.039795,5815.768555,2
0.500000,432.858826,5757.616699,2
0.510000,432.646393,5699.464355,2
0.520000,432.481873,5641.312500,2
0.530000,432.286621,5583.160156,2
0.540000,432.058105,5525.008301,2
0.550000,431.847809,5466.855957,2
0.560000,431.681519,5408.704102,2
0.570000,431.470886,5350.551758,2
0.580000,431.242706,5292.399902,2
0.590000,430.999878,5234.247559,2
0.600000,431.258789,6978.810547,3
0.610000,431.415070,6978.810547,3
0.620000,431.291687,6978.810547,3
0.630000,431.095734,6978.810547,3
0.640000,430.869354,6978.810547,3
0.650000,430.660126,6978.810547,3
0.660000,430.452332,6978.810547,3
0.670000,430.234558,6978.810547,3
0.680000,430.025330,6978.810547,3
0.690000,429.789673,6978.810547,3
0.700000,429.568634,6978.810547,3
0.710000,429.322601,6978.810547,3
0.720000,429.049011,6978.810547,3
0.730000,428.809052,6978.810547,3
0.740000,428.533661,6978.810547,3
0.750000,428.247925,6978.810547,3
0.760000,427.970062,6978.810547,3
0.770000,427.644958,6978.810547,3
0.780000,427.357422,6978.810547,3
0.790000,427.018768,6978.810547,3
0.800000,426.726929,6978.810547,3
0.810000,426.366455,6978.810547,3
0.820000,426.014893,6978.810547,3
0.830000,425.659790,6978.810547,3
0.839999,425.285339,6978.810547,3
0.849999,424.895538,6978.810547,3
0.859999,424.501404,6978.810547,3
0.869999,424.096222,6978.810547,3
0.879999,423.680664,6978.810547,3
0.889999,423.243286,6978.810547,3
