flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627145800,14:58:00,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,533.722717,132.358429,0.752009,52.452488

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.854065,6978.810547,1
0.010000,466.387878,6978.810547,1
0.020000,501.841675,6978.810547,1
0.030000,511.891357,6978.810547,1
0.040000,516.915344,6978.810547,1
0.050000,520.300293,6978.810547,1
0.060000,522.706360,6978.810547,1
0.070000,524.396912,6978.810547,1
0.080000,525.529846,6978.810547,1
0.090000,526.317688,6978.810547,1
0.100000,526.830566,6978.810547,1
0.110000,527.147034,6978.810547,1
0.120000,527.336975,6978.810547,1
0.130000,527.459595,6978.810547,1
0.140000,527.507568,6978.810547,1
0.150000,527.516479,6978.810547,1
0.160000,527.479675,6978.810547,1
0.170000,527.461426,6978.810547,1
0.180000,527.403137,6978.810547,1
0.190000,527.346619,6978.810547,1
0.200000,527.282227,6978.810547,1
0.210000,527.207153,6978.810547,1
0.220000,527.124512,6978.810547,1
0.230000,527.038330,6978.810547,1
0.240000,526.961426,6978.810547,1
0.250000,526.881348,6978.810547,1
0.260000,526.791931,6978.810547,1
0.270000,526.706787,6978.810547,1
0.280000,526.613464,6978.810547,1
0.290000,526.555176,6978.810547,1
0.300000,526.466492,6920.658203,2
0.310000,526.372803,6862.506348,2
0.320000,526.291992,6804.354004,2
0.330000,526.229370,6746.202148,2
0.340000,526.174683,6688.049805,2
0.350000,526.105652,6629.897949,2
0.360000,526.029846,6571.745605,2
0.370000,525.950439,6513.593750,2
0.380000,525.868164,6455.441406,2
0.390000,525.781250,6397.289551,2
0.400000,525.706543,6339.137207,2
0.410000,525.618225,6280.985352,2
0.420000,525.573853,6222.833008,2
0.430000,525.512695,6164.681152,2
0.440000,525.422913,6106.528809,2
0.450000,525.307434,6048.376953,2
0.460000,525.279907,5990.225098,2
0.470000,525.187622,5932.072754,2
0.480000,525.068542,5873.920898,2
0.490000,525.025269,5815.768555,2
0.500000,524.954773,5757.616699,2
0.510000,524.842834,5699.464355,2
0.520000,524.785278,5641.312500,2
0.530000,524.704834,5583.160156,2
0.540000,524.551758,5525.008301,2
0.550000,524.419434,5466.855957,2
0.560000,524.411194,5408.704102,2
0.570000,524.315002,5350.551758,2
0.580000,524.176270,5292.399902,2
0.590000,524.018188,5234.247559,2
0.600000,525.153259,6978.810547,3
0.610000,525.513794,6978.810547,3
0.620000,525.460815,6978.810547,3
0.630000,525.366760,6978.810547,3
0.640000,525.300964,6978.810547,3
0.650000,525.269531,6978.810547,3
0.660000,525.236267,6978.810547,3
0.670000,525.201538,6978.810547,3
0.680000,525.164001,6978.810547,3
0.690000,525.163635,6978.810547,3
0.700000,525.133972,6978.810547,3
0.710000,525.107117,6978.810547,3
0.720000,525.088562,6978.810547,3
0.730000,525.077820,6978.810547,3
0.740000,525.048523,6978.810547,3
0.750000,525.038147,6978.810547,3
0.760000,525.021667,6978.810547,3
0.770000,524.999878,6978.810547,3
0.780000,524.969482,6978.810547,3
0.790000,524.950134,6978.810547,3
0.800000,524.946899,6978.810547,3
0.810000,524.923340,6978.810547,3
0.820000,524.893616,6978.810547,3
0.830000,524.848938,6978.810547,3
0.839999,524.846436,6978.810547,3
0.849999,524.821411,6978.810547,3
0.859999,524.799561,6978.810547,3
0.869999,524.764160,6978.810547,3
0.879999,524.728394,6978.810547,3
0.889999,524.719482,6978.810547,3
