flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627140407,14:04:07,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.455864,87.845207,0.098615,2065.352295

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.336014,6978.810547,1
0.010000,94.043968,6978.810547,1
0.020000,94.692352,6978.810547,1
0.030000,94.917656,6978.810547,1
0.040000,94.987038,6978.810547,1
0.050000,95.009567,6978.810547,1
0.060000,94.988823,6978.810547,1
0.070000,94.975952,6978.810547,1
0.080000,94.961998,6978.810547,1
0.090000,94.954849,6978.810547,1
0.100000,94.940186,6978.810547,1
0.110000,94.897987,6978.810547,1
0.120000,94.888329,6978.810547,1
0.130000,94.867233,6978.810547,1
0.140000,94.841835,6978.810547,1
0.150000,94.830032,6978.810547,1
0.160000,94.788910,6978.810547,1
0.170000,94.766739,6978.810547,1
0.180000,94.754219,6978.810547,1
0.190000,94.737770,6978.810547,1
0.200000,94.718102,6978.810547,1
0.210000,94.681259,6978.810547,1
0.220000,94.669464,6978.810547,1
0.230000,94.637993,6978.810547,1
0.240000,94.607948,6978.810547,1
0.250000,94.607231,6978.810547,1
0.260000,94.574333,6978.810547,1
0.270000,94.544647,6978.810547,1
0.280000,94.526413,6978.810547,1
0.290000,94.494942,6978.810547,1
0.300000,94.469543,6920.658203,2
0.310000,94.442009,6862.506348,2
0.320000,94.424484,6804.354004,2
0.330000,94.385864,6746.202148,2
0.340000,94.361542,6688.049805,2
0.350000,94.335793,6629.897949,2
0.360000,94.307182,6571.745605,2
0.370000,94.268562,6513.593750,2
0.380000,94.241379,6455.441406,2
0.390000,94.216347,6397.289551,2
0.400000,94.171646,6339.137207,2
0.410000,94.127296,6280.985352,2
0.420000,94.110847,6222.833008,2
0.430000,94.097260,6164.681152,2
0.440000,94.046829,6106.528809,2
0.450000,94.004631,6048.376953,2
0.460000,93.977097,5990.225098,2
0.470000,93.937752,5932.072754,2
0.480000,93.908073,5873.920898,2
0.490000,93.871948,5815.768555,2
0.500000,93.832611,5757.616699,2
0.510000,93.787910,5699.464355,2
0.520000,93.772171,5641.312500,2
0.530000,93.729973,5583.160156,2
0.540000,93.698860,5525.008301,2
0.550000,93.660950,5466.855957,2
0.560000,93.639847,5408.704102,2
0.570000,93.600868,5350.551758,2
0.580000,93.556885,5292.399902,2
0.590000,93.508957,5234.247559,2
0.600000,93.711380,6978.810547,3
0.610000,93.777534,6978.810547,3
0.620000,93.782898,6978.810547,3
0.630000,93.761803,6978.810547,3
0.640000,93.741417,6978.810547,3
0.650000,93.731758,6978.810547,3
0.660000,93.702438,6978.810547,3
0.670000,93.687775,6978.810547,3
0.680000,93.669891,6978.810547,3
0.690000,93.643066,6978.810547,3
0.700000,93.641998,6978.810547,3
0.710000,93.617676,6978.810547,3
0.720000,93.604088,6978.810547,3
0.730000,93.572258,6978.810547,3
0.740000,93.568329,6978.810547,3
0.750000,93.537209,6978.810547,3
0.760000,93.530777,6978.810547,3
0.770000,93.505028,6978.810547,3
0.780000,93.489647,6978.810547,3
0.790000,93.466759,6978.810547,3
0.800000,93.455315,6978.810547,3
0.810000,93.428131,6978.810547,3
0.820000,93.409897,6978.810547,3
0.830000,93.368057,6978.810547,3
0.839999,93.367699,6978.810547,3
0.849999,93.359825,6978.810547,3
0.859999,93.334793,6978.810547,3
0.869999,93.315483,6978.810547,3
0.879999,93.312981,6978.810547,3
0.889999,93.288658,6978.810547,3
