flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240627113800,11:38:00,2024-06-27,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,318.290863,106.562019,0.665206,272.730713

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.606995,6978.810547,1
0.010000,268.870361,6978.810547,1
0.020000,289.380676,6978.810547,1
0.030000,299.838409,6978.810547,1
0.040000,304.808380,6978.810547,1
0.050000,307.165863,6978.810547,1
0.060000,308.334229,6978.810547,1
0.070000,308.972229,6978.810547,1
0.080000,309.383148,6978.810547,1
0.090000,309.668182,6978.810547,1
0.100000,309.895996,6978.810547,1
0.110000,310.045837,6978.810547,1
0.120000,310.178528,6978.810547,1
0.130000,310.276520,6978.810547,1
0.140000,310.361267,6978.810547,1
0.150000,310.420990,6978.810547,1
0.160000,310.487854,6978.810547,1
0.170000,310.525787,6978.810547,1
0.180000,310.547241,6978.810547,1
0.190000,310.578705,6978.810547,1
0.200000,310.594788,6978.810547,1
0.210000,310.596588,6978.810547,1
0.220000,310.604095,6978.810547,1
0.230000,310.617676,6978.810547,1
0.240000,310.625183,6978.810547,1
0.250000,310.607300,6978.810547,1
0.260000,310.607666,6978.810547,1
0.270000,310.601959,6978.810547,1
0.280000,310.582642,6978.810547,1
0.290000,310.571899,6978.810547,1
0.300000,310.587280,6920.658203,2
0.310000,310.518616,6862.506348,2
0.320000,310.477509,6804.354004,2
0.330000,310.415283,6746.202148,2
0.340000,310.385590,6688.049805,2
0.350000,310.301544,6629.897949,2
0.360000,310.269012,6571.745605,2
0.370000,310.186035,6513.593750,2
0.380000,310.155273,6455.441406,2
0.390000,310.069794,6397.289551,2
0.400000,309.976807,6339.137207,2
0.410000,309.939972,6280.985352,2
0.420000,309.851654,6222.833008,2
0.430000,309.801941,6164.681152,2
0.440000,309.726105,6106.528809,2
0.450000,309.607025,6048.376953,2
0.460000,309.560181,5990.225098,2
0.470000,309.450745,5932.072754,2
0.480000,309.311981,5873.920898,2
0.490000,309.259064,5815.768555,2
0.500000,309.159271,5757.616699,2
0.510000,309.024109,5699.464355,2
0.520000,308.969025,5641.312500,2
0.530000,308.844910,5583.160156,2
0.540000,308.714386,5525.008301,2
0.550000,308.581696,5466.855957,2
0.560000,308.519135,5408.704102,2
0.570000,308.416840,5350.551758,2
0.580000,308.273071,5292.399902,2
0.590000,308.115723,5234.247559,2
0.600000,309.667480,6978.810547,3
0.610000,310.047638,6978.810547,3
0.620000,310.138824,6978.810547,3
0.630000,310.158142,6978.810547,3
0.640000,310.137024,6978.810547,3
0.650000,310.108429,6978.810547,3
0.660000,310.065155,6978.810547,3
0.670000,310.045135,6978.810547,3
0.680000,310.013641,6978.810547,3
0.690000,309.981476,6978.810547,3
0.700000,309.949982,6978.810547,3
0.710000,309.909943,6978.810547,3
0.720000,309.875244,6978.810547,3
0.730000,309.838409,6978.810547,3
0.740000,309.826965,6978.810547,3
0.750000,309.786194,6978.810547,3
0.760000,309.746155,6978.810547,3
0.770000,309.698212,6978.810547,3
0.780000,309.661743,6978.810547,3
0.790000,309.624207,6978.810547,3
0.800000,309.598083,6978.810547,3
0.810000,309.541931,6978.810547,3
0.820000,309.499023,6978.810547,3
0.830000,309.476135,6978.810547,3
0.839999,309.442169,6978.810547,3
0.849999,309.407837,6978.810547,3
0.859999,309.369202,6978.810547,3
0.869999,309.338806,6978.810547,3
0.879999,309.306274,6978.810547,3
0.889999,309.277283,6978.810547,3
